id,prediction,probability
43948,0,0.055310256135970404
15068,0,0.293315777815022
27508,0,0.0010360587146334913
16649,0,0.01166390941315327
43308,0,0.4566565948642385
47671,0,0.001620630995919126
22932,0,0.002319973843147642
9435,0,0.005246705537776917
10119,0,0.13404763226647207
3734,0,0.3091617204009165
15484,0,0.0004682515071099437
4978,0,0.0019183429858761966
16666,0,0.012562505492987243
41399,0,0.006003455176022181
44555,0,0.0009209806982950488
20563,0,0.04706977853371674
3275,0,0.05416056594446624
5415,0,0.0395469878649221
3120,0,0.010468679891475081
38605,0,0.1661551038730693
17665,0,0.008823540742189426
17895,0,0.1377293294659235
15356,0,0.012043918524183631
4376,0,0.10383606504712557
33580,0,0.0006078582504101224
4842,0,0.16283818789473387
28255,0,0.001194859034260641
44398,0,0.006044401200054357
39299,1,0.6271632040351486
45763,0,0.1715506850773758
36445,0,0.15686965926513546
25319,0,0.12169625461920527
20684,0,0.14867344943653493
46516,0,0.0001180183029391885
12040,0,0.14751673656377665
36947,0,0.3022526413035478
16078,0,0.15054659445200402
18859,0,0.00028690992094023495
16380,0,0.005378888079583128
11127,0,0.013809110000494638
7154,0,0.14470766545343994
25775,0,0.00010884225342383422
5200,0,0.004590034793254121
12244,0,0.006566447312761345
1459,0,0.10480770461311932
47197,0,0.09264961470967706
9243,0,0.004487496608161959
14570,0,0.0099563379166223
19455,0,0.0977692655115256
48460,0,0.07763940744160258
20483,0,0.03405702701272827
20544,0,0.09081631627256605
11141,0,0.008581126944943781
41989,0,0.004779451769968938
11894,0,0.0006946404659158735
17516,0,0.003757151509442202
48395,0,0.014795469699286702
23024,0,0.2806786126722192
14635,0,0.009675079020328282
10589,0,0.008623403064839379
1226,0,0.034851247793958984
9367,0,0.020047115076735924
3479,0,0.004003644891930302
21383,0,0.04120551593377292
31161,0,0.16104183436486497
21049,0,0.042745319618053175
21762,0,0.01913597273091176
46147,0,0.19716728434105152
34684,0,0.00034737284153691484
39519,0,0.08732855459641664
29462,0,0.006581533428266274
30337,0,0.006945204170499675
7948,0,0.004167036670361136
6829,0,0.060091052253953954
4524,0,0.3408505539116723
47598,0,0.00828560330391362
4630,0,0.02131964773682096
26320,0,1.9341984473300505e-05
49728,0,0.04963308018937186
45978,0,0.0001428025218429119
16088,0,0.381716855472912
24531,0,0.14636464031059593
26253,0,0.0024493218214600193
37970,0,0.03210525283789452
1314,0,0.16516064744935913
36222,0,0.2978547767608568
8251,0,0.45785405426013664
39840,0,0.08791609644541092
46447,0,0.1384466501122198
45607,0,0.003567462900977383
10853,0,0.0003162747573415838
25989,0,0.00010279648005633604
21833,0,0.0009497543356401774
8541,0,0.011759748506527515
30317,0,3.2473199391078795e-05
18592,0,0.012738595983456436
49138,0,0.026659663736377993
47975,0,0.4516476184409553
20467,0,0.0389375290483815
29277,0,0.0540167421290616
20274,0,0.48109756944075766
12062,0,0.0013235341798825456
13983,0,0.06379389134255788
735,0,0.03015283754295646
40018,0,0.11572217681060698
39929,0,0.018691226065620906
17659,0,0.03280207313967948
46050,0,0.07337109966429056
40937,0,0.008981412121694924
15943,0,0.034702292300764125
31759,0,0.032502977925081826
30331,0,8.503075749390075e-05
26445,0,0.039633283458863286
42346,0,0.03205487633611661
14076,0,0.07962560881070083
21822,0,0.12546322885632627
11052,0,0.28905938935623327
41254,0,0.0031287011480688703
31435,0,0.0008686197073535404
32038,0,0.0014817011829810099
42274,0,0.0009163286939546737
15556,0,0.01073384675703775
13759,0,0.0021021184561822773
12380,0,0.18583790485676951
11568,0,0.06698767032148437
24602,1,0.8035958009250925
27947,0,0.11610916750976617
46425,0,0.051047971669333864
23850,1,0.5484766440355088
1652,0,0.015587146397330588
12678,0,0.023277048952096813
6280,0,0.11065446270012742
1353,1,0.8652533227257896
36143,0,0.02641939611447094
16753,0,0.03544458200900877
10046,0,0.003475147623019642
44302,0,0.0015433599327989466
36076,0,0.138265185322779
24492,0,0.03224368947917832
5007,0,0.006393649470142234
11806,0,0.00808991774973557
41350,0,0.22052177733850734
48224,0,0.2606388544425965
43342,1,0.5043383320943882
17403,0,0.011936175818236425
43930,0,6.898329093614284e-05
11097,0,0.04310805018776486
17531,0,0.011353313869985136
44866,0,0.0051461956854486155
4918,0,0.0005822572084706408
16770,0,0.0007239461045934324
15962,0,0.24517379540487455
5672,0,0.0030875746115432505
6150,0,0.20410951878864594
49359,1,0.6033156977147056
33513,0,0.004238911504355789
33945,0,0.01583814504605145
12630,0,0.0021411432458193443
23004,0,0.12284330150905387
19855,0,0.0017450193750770675
16237,0,0.0007793436544763871
33008,0,0.26526327350043155
9093,0,0.016230887745975465
40512,0,0.02027451529965312
2970,0,0.05574770123940018
17227,0,0.004179173456761796
15254,0,0.36535115438797805
21277,0,0.4113053275887838
33778,0,0.009094462925715027
44832,1,0.9155216637790131
43312,0,0.00143043735363923
32764,0,0.00027131079894813457
6203,0,0.06658300062537827
30716,0,0.04355750854901305
18202,0,0.014469907603605258
38178,1,0.7153539115062709
1902,0,0.17152831590489478
39110,0,0.04339928244255763
20100,0,0.014187235273243518
3508,0,0.04203932111368053
2173,0,0.07333461021138982
27569,0,0.025351626270842212
34644,0,0.009095101021879562
7698,0,0.36744065789783364
22044,0,0.01399127212115447
47368,0,0.059609769747966015
7032,1,0.5515371086394917
34268,0,0.0003132737590015461
22761,0,0.07309676647861603
24656,0,0.09470594083233662
9379,0,0.0021452447381493816
21414,0,0.032267278704735405
49932,0,0.14357680286002417
19117,0,0.042987142572082714
48488,0,5.750305272885929e-05
37949,0,0.1179312035865904
32068,0,0.0003689076924706386
47821,0,0.40251603538423913
37179,0,0.004086542163660794
2287,0,0.23891936703627703
25850,0,0.03128023697389311
8219,0,0.002416661553019517
5628,0,0.021587278082706725
9114,0,0.012186767116049952
38546,0,0.023037204548629762
10748,1,0.5146967784235801
43386,0,0.012241123811805974
5242,0,0.019851286140173608
26599,0,0.0015362157552642785
48763,0,3.556226393792272e-05
47234,0,0.04594762878245385
29417,0,0.00010952898207912626
49807,0,0.031023059982570784
3050,0,0.1903995868043298
49783,0,0.49198547745409316
18005,0,0.13765004496576014
2608,0,0.008086882604864159
11218,0,0.105168519426666
23190,1,0.5644530087090267
28023,0,0.03533458105045285
33708,0,0.10373043310589247
28604,0,0.006464162442910764
28289,0,0.01843318931977847
48185,0,0.297196530839346
2745,0,0.018331170628849692
48048,0,0.01519360048964691
27015,0,0.0015326342099080273
17158,0,0.012950361282857476
10021,0,0.1651740505067063
44831,0,0.04886130802701421
48691,0,0.008667215279932259
36909,0,0.002179233950569848
27467,0,0.0025134553161446846
21657,0,0.02242092316808805
10689,0,0.004993280549401613
10844,0,0.0028551614651408474
7901,0,0.15147518564251597
39679,1,0.5079032575239408
23213,0,0.0036958000780720566
43426,0,0.00021105536694424022
13151,0,0.01392552954745983
21329,0,0.0003039991433723224
49859,0,0.0006646052489742974
48113,0,0.00018894969365881262
15200,1,0.8106778804382831
26233,0,0.007645045537163147
6020,0,0.49988270487367564
6454,0,0.001205495810267483
31764,0,0.006843669583035033
14800,0,0.004642995689675303
21632,0,0.016164652949246565
33763,0,0.0005279621102479953
11333,1,0.7050112348739818
404,0,0.009563631183672962
40063,0,0.02144933343330258
24339,0,0.007811948795778197
17302,0,0.16851045887307353
37381,0,0.07857931847929885
19815,0,0.0004852007303960017
14024,0,0.005850079928955075
31280,0,0.012602365523329655
21546,0,0.0028988828947821605
35630,0,0.026648027939104955
3670,0,0.00816313825699798
47653,0,0.26675501042012545
38367,0,0.07763243290340613
27398,0,0.0694323403007172
25697,0,0.04327295440686609
20830,0,0.05916580369301456
16308,0,0.42709274466399916
46764,0,0.20983214733779149
35383,0,0.03878844641817437
29044,0,0.15388808238796517
42602,0,0.012523944235887626
40424,1,0.5267304375940091
7814,0,0.022336460407750978
14505,0,0.17461273239078456
27798,0,0.09812625527834423
40717,0,0.09473458666411132
41010,0,0.012159836791784038
12997,0,0.042349608267708
18276,0,0.022274159518968717
18164,0,0.0642256887297133
16969,0,0.0001694613738697987
38265,0,0.31434119324626014
44536,0,0.01978843612492905
35932,0,0.002081660625376116
5110,0,0.009615794474622004
21123,0,0.00976247029677675
33619,0,0.0002703297595010759
3381,0,0.027376883082458052
6064,0,0.264317909507387
23757,0,0.015250834832058068
37656,0,0.08616332198945845
45979,0,0.0009461450082724927
14599,0,0.0015513572163146068
38271,0,0.06528020980368351
1914,0,4.14320605021971e-05
10625,1,0.6073639145054095
45743,0,0.002166446165911136
26882,0,0.004425159500146838
33893,0,0.18617297622541232
17982,0,0.006909657781392879
27123,0,0.0005515843860088635
34050,0,0.05027673875241923
15956,0,0.0928965938155053
28729,0,0.2099546302745984
37903,0,0.16303696392560899
37720,0,0.0003524541096518049
19788,0,0.0047854243617964365
19014,0,0.000456522280895855
30196,0,0.09439152571823838
32535,0,0.012258404710571272
12722,0,0.0008332886275358057
37014,0,0.005118607333272274
4096,0,0.02842398893362987
25843,0,0.00502962005191487
47114,0,0.024181602064584033
2646,0,0.07811953621437834
49427,0,0.026164605821825258
7608,0,0.15081581871764327
32493,0,0.0270557042191765
1670,0,0.37479539534191325
6543,0,0.0005156420354245577
31318,0,5.644125235485005e-05
31149,0,0.1392181908897895
49151,0,0.007806958550044447
11034,0,0.03241015417593201
29170,0,0.01025744162507522
7094,0,0.09654440300479686
9698,0,0.11607709509583045
41633,0,0.0005414188721428778
22678,0,0.033584667606216964
39643,0,0.21478384073656537
4715,0,0.03157279521237549
45629,0,0.012033212131635908
17564,0,0.00722810048615514
297,0,0.07857910180939293
33456,0,0.0015540306648435232
15449,0,0.14283914085400456
4717,0,0.03935861169176227
14883,0,0.021628550577740952
19802,0,0.12092309639749219
11720,0,0.0004157628974613276
20708,0,0.002885175295807395
30856,0,0.24166951800152384
3420,0,0.0025544991609251387
21207,0,0.045901248224708716
10510,0,0.2593686868625214
38590,0,0.04098169526891382
10052,0,0.03861173514017955
35905,0,0.020681588597595096
25722,0,0.2081616549849832
19464,0,0.023398579050217236
4292,0,0.2444005869182968
29432,1,0.7364706147159581
40520,0,0.007867109306369514
31790,0,0.03628335709375548
10957,0,0.044957367917021755
25902,0,0.010511395198699789
20589,0,0.035422869816719695
30966,0,0.01998180578628489
33972,1,0.6364006090234304
45510,0,0.0016471858581374999
25668,0,0.3332649564212741
31276,0,0.0005079892045532473
46613,0,0.4636703674304799
26731,0,0.04369321517802818
24708,0,0.0323805601106492
8990,0,0.04135175376240544
49048,0,0.0020313967661641946
45089,0,0.0003645905175920722
21934,0,0.1073767454701928
21451,0,0.011442916799550094
35620,0,0.006343434621513488
19925,0,0.14206646942997608
35933,0,0.015386675098831949
4185,0,0.02216426701296577
6895,0,0.06452053163061511
3115,0,0.005794131148541149
15261,0,7.466665444866627e-05
48022,0,0.021994215157781303
48618,0,0.011544171609960435
42810,0,0.0016553473390194676
35862,0,0.02315860691858301
3338,0,0.00220129088561838
38704,0,0.030245377414656677
39586,0,0.08601626100017472
22679,0,0.12478656391762276
24106,0,0.0028336649831951053
3345,0,0.003321436559388585
17795,0,0.16957064173338285
5895,0,0.010227337666922335
19393,0,0.017728765036013536
10893,0,0.01310278690758635
37778,0,0.006759831027944305
523,0,0.22603337498870038
10256,0,0.07594265749298144
32701,0,0.02514709146390427
853,0,0.32016739832733476
27471,0,0.0004572041196348361
23523,0,0.1224550286846838
21873,0,5.316434802781461e-05
29631,0,0.3236519627044761
37841,0,0.0006454913582496336
22675,0,0.024177958582825926
32626,0,0.012441307127223876
38268,0,0.00822162997721167
3621,0,0.002113974896159901
36505,0,0.09788643116153493
33578,1,0.7942731086171482
40970,0,0.012323606711463896
20365,0,0.00019773921341560875
15094,0,0.08672393953016153
22395,0,0.00907279911596961
27828,0,0.01843701601942831
10441,0,0.031401879282233494
21878,0,0.0009012123001241765
38459,0,0.056782586777686835
47376,0,0.22863597971372085
34069,0,0.004246534999097808
5115,0,3.5466225850710444e-05
35180,0,0.018768032227352478
29820,0,0.40350558256874963
16396,0,0.018279155252430776
16613,1,0.6638359566746515
28977,0,0.00013950537337895753
324,1,0.557124061773336
1922,1,0.5015096049628345
25046,0,0.009097600141747472
14128,0,0.002299454803977644
16586,0,0.002939418618505555
45778,0,0.010563131531383158
41290,0,0.0025035927380161445
39920,0,0.002365040297048249
41819,0,0.18090539632337593
14298,0,0.008490335425882125
45685,0,0.13378860487380406
35169,0,0.00012675369326691524
13694,0,0.11491799707142067
12312,0,0.012086847323251456
34394,0,0.006502135115256727
27212,0,0.3083297697362399
32258,0,0.0004990393153670467
41807,0,0.005542385394786181
29027,0,0.2188970592969121
5019,0,0.03003171304303138
32595,0,0.17789913358314471
6438,1,0.596817766735946
49523,0,0.026332257093366424
19494,0,0.00012455834805973748
43858,0,0.03002565931386799
45098,0,0.011733773610521633
133,0,0.3816160308426889
897,0,0.0013789220680996842
18350,0,0.003085225146239126
18975,0,0.028548138091941885
49649,0,0.03267955980765488
33309,0,0.02418861637532084
36189,0,0.008464055790788317
14967,0,0.14250103986752272
29854,0,0.032358455131089536
11406,0,0.3533544186385754
14168,0,0.018425276949515464
36380,0,0.0012237543301539353
9303,0,0.12694799498046921
1089,0,0.07074013333101176
3764,0,0.009810207097646642
4701,0,0.005652812868938109
19451,0,0.00017591725041725962
12793,0,0.0012636693521992787
43756,0,0.006120737478864106
37704,0,0.0033140590920049612
47823,0,0.0459258419849004
932,0,0.008651643146176826
335,0,0.0033554506785498928
33033,0,0.08648277480731449
4759,0,0.0012285505161601204
31697,0,0.0019148467127265607
26655,0,0.051680439887301165
40779,0,0.06471389938669318
9161,0,0.0012112591444040617
22177,0,0.03869156658319656
24885,0,0.37932429130701917
41686,0,0.017364617452082814
33472,1,0.5897504037256228
3704,0,0.00016785868517695354
33391,0,0.03526187393025091
1719,0,0.0925646243209
43725,0,0.3792809027439367
29850,0,0.00014411867662854602
8849,0,0.002058351051259573
49134,0,0.008711019722349053
23780,0,0.15530675193287924
20127,0,0.005015866120908652
31351,0,0.003944079888034077
40503,0,0.06724588296747085
7935,0,0.02678493173952946
46925,0,0.005006769872697394
37275,0,0.02611035898419715
18473,0,0.0006870083809161196
5759,0,0.0019625682046963207
33565,0,0.012151048057504195
18117,1,0.7343768612151499
18100,0,0.0009952310265833185
13843,0,0.050263177417270856
31391,0,0.02431722996303162
12783,0,0.028972417166566233
10209,0,0.000919466649496209
36656,0,0.00022659702168969354
46947,0,0.009452227899834355
2050,0,8.823596835009387e-05
47318,0,0.4677111763419529
49586,0,0.01698582041451041
1936,0,0.007115896552127068
8670,0,0.08681703651381291
39103,0,0.09172965386417824
43863,0,0.026754696174975046
841,1,0.8316072854491136
6850,0,0.00268492141364131
13587,0,0.0059552135466289435
18533,0,0.005172354061497074
49437,0,0.33574782637378014
36354,0,0.0044937010286610814
21054,0,0.0013375966716146197
49611,0,0.005308475012703159
46995,0,0.002813303151206997
17494,0,0.00019839603270956123
10513,1,0.7166306417088291
4468,1,0.8036876179090378
10215,0,0.41743796823086243
16063,0,0.23759018513262437
19349,0,0.0009412971866437828
27455,0,0.256701980831902
42163,0,0.01998510398934681
49954,0,0.4108452155735121
4784,0,0.0471247336295857
24311,0,0.028313168960711305
11014,0,0.0036235911457271025
47604,1,0.640459307015832
13651,0,5.137263512765872e-05
38515,0,0.0561013996307814
40909,0,0.0019218395310476543
38373,0,0.00010835036943351743
12174,0,0.19038220664905436
31259,0,0.0018600650189001778
12719,0,0.015194120738649616
19686,1,0.656894477390351
34274,0,0.0011829666712758935
43264,0,0.005320905313467871
5863,0,0.029353351032015182
21150,0,0.0066390028564048955
29193,0,0.4634979701118801
21365,0,0.006211326218229619
44826,0,0.010066640593608176
15070,0,0.00047482119251390006
17345,0,0.45140673068862364
24278,0,0.0001767189195603664
712,0,0.005146511579630231
2201,0,0.004584062101562564
22693,0,0.11685204070973806
16706,0,0.40133116038105454
32847,0,0.3380788601537023
21307,0,0.00430796963513807
14992,0,0.006353073541557175
8418,0,0.0008431272463117275
34424,0,0.12921131091191612
16730,0,0.16779350641985777
7241,0,0.12379627018162365
34852,0,0.033340220768468744
2184,0,0.0051308205260420965
1546,0,0.0014786967414982567
36454,0,0.011370010375868192
15985,0,0.2332789343868291
37910,0,0.18973432519628686
33530,0,0.01485457213434589
39790,0,0.0008495151525849239
39196,0,0.11637236434074034
14355,0,0.0011980417953486857
37736,0,0.005518209790807363
725,0,0.14323544758665951
24214,0,0.006584018137382767
27722,0,0.0009429589695286746
3466,0,0.0004611243260155678
29827,1,0.6386384987796273
20770,0,0.013123173602912989
624,0,0.16609217968961498
11661,0,0.007275893689440032
15207,0,0.001061993728925348
33151,0,0.002115896033017307
43047,0,0.008492663076842277
49308,0,0.010605764751566684
21562,0,0.00014059346814013438
26873,0,0.012049521561180863
38526,0,0.005903086230855196
43167,0,0.00022268448108420924
14360,0,0.0005249930081427279
35056,0,0.0062104811400460844
22143,0,0.00041083223005225294
17905,0,8.310607561028969e-05
45856,0,0.0007448780764940956
18913,0,0.022305334002158925
3074,0,0.01665391480378045
2680,0,0.04084564818391322
28,0,0.0008309246839431376
18930,0,0.0031818498244739093
2212,0,0.01862600897593904
20149,0,0.00036539958795884635
13654,0,0.037897244716296866
45001,0,0.028682745354976436
7994,0,0.03254720526577514
6465,0,0.06408161206919788
16016,0,0.007671629501586625
28739,0,0.04121748345191982
41655,0,0.005945747012086023
39166,0,0.04385983595242553
34294,0,0.000615227149468539
23098,0,0.4590887935819819
8294,0,0.0005032646990514175
12737,0,0.0007429598902761015
7507,0,0.03843836990819675
43780,0,0.0019766107661394264
34022,0,0.008576378553652512
23009,0,0.0050750447964468285
17137,0,0.00047381300780340724
41434,0,0.0022481901568609172
47299,0,6.067458668223327e-05
34915,0,0.01916079028718776
44102,0,0.009465159350180708
36365,1,0.5489553648507187
22947,0,0.06013795223753723
3123,0,0.07634718022841175
29558,0,0.02525598213375498
38105,0,0.0002358407684675691
10546,0,0.009300391812452138
34587,0,0.0013285987336004955
7329,0,0.08990315290968001
13545,0,0.0003524902015573393
11258,0,0.07555497136613344
45342,0,0.0002872841622469997
24723,0,0.0016318552680013197
41932,0,0.0038480057163523935
40822,0,0.13829789256322145
27340,0,0.10688430698591947
9060,0,0.00042060638252889465
40333,0,0.09794729860854534
28088,0,0.0011043126537168687
44882,0,0.03588146146275007
5649,0,0.034428324848135086
23785,0,0.0006654129272072656
49533,0,0.4423391048585031
26650,0,0.25480668448535504
41615,0,0.02627624492966437
19515,0,0.004722591923543259
47936,0,0.0013360077451783933
46173,0,9.772764200456748e-06
45045,0,0.02638911108695541
6504,0,0.02844150620895258
6583,0,0.07022454110551699
45237,0,0.0020520395778886166
8815,1,0.8130850132339276
6350,0,0.05370891115202935
38153,0,0.008458302476530169
17539,0,0.03391964026705635
15203,0,0.0018133007599332378
44024,0,0.0006144944405946318
39565,0,0.011476997183330123
39058,0,0.0043637403527118195
1048,0,0.24152657599881902
13411,0,0.45974691064456574
39366,0,6.03147950147463e-05
5614,0,0.024628932279485993
4948,0,0.01643725594448046
38212,0,0.0018598850570361813
49313,0,0.00751201016413561
39007,0,0.009131187421535231
37721,0,0.004519455977634098
49406,0,0.028041373719439502
48252,0,8.103745407010972e-05
26232,0,4.1367199723429044e-05
47909,0,0.0013020517084896732
26845,0,0.15455871070193677
19233,0,0.000985511513966994
10553,0,0.0015407988905558588
14100,0,0.0047563344014075835
222,0,0.37945695741175645
43369,0,0.005523325253948258
43647,0,0.09082895374293531
45618,0,0.1043537673324899
3333,0,0.21357912496795556
31707,0,0.002949062141823099
14724,0,0.0001866112339247789
40391,1,0.927242029865269
18371,0,0.234222871366354
18348,1,0.5885274075384688
6807,0,0.015923911435436252
32087,1,0.5480361502546671
46642,1,0.5525145601927325
25118,0,0.3646554827517628
6302,0,0.08088865240074078
33322,0,0.0005512458277393909
48433,0,0.08627780587063115
30629,0,0.0011228981018374371
22659,0,0.03068012700353779
48349,1,0.5257835893858616
13430,0,0.07190124257812516
39176,0,0.002219960009851747
43894,0,0.2341385464764954
17355,0,0.0007766170811718291
15652,0,0.2120111439619034
25314,0,0.015816949230712987
43904,0,0.01540839645472995
32346,0,0.002781182157935936
9382,0,0.4831704945897463
10661,0,0.026549858787418487
35715,0,0.0342371294164321
8605,0,0.015381893008812542
48734,0,0.14757376275531447
19482,0,0.026932746241268672
43399,0,0.0025952768352892125
15219,0,0.18243004449133418
38044,0,0.3266722917208776
22746,0,0.0028478857836458766
17685,0,0.036339981115133146
22796,0,0.012054791346591416
37825,0,0.1114360472782577
38757,0,0.0050720997613994834
31710,0,0.04075536058062708
49435,0,0.04761690091993422
9441,0,0.004419383941509202
12591,0,0.1134593945823766
791,0,0.09537671869332055
30754,0,0.28268452607441036
8729,0,0.024659407053497447
30964,1,0.5301551777385304
31209,0,0.008010740115694135
36738,0,0.014695233605769117
19874,0,0.010183854422005824
25910,0,0.08255249289713144
27993,0,0.3115546914647732
46607,0,0.002578857389596674
49691,0,0.038878055465603634
23373,0,4.4269307264641416e-05
31750,0,0.010973728679661158
48465,0,0.2174095452992083
7532,0,0.018190458389246465
29867,0,0.002170761190114354
44613,0,0.32139951043542836
4131,0,0.46409556780403904
12858,0,0.004109632640709582
19923,0,0.009316461931577289
13266,0,0.02005674570015382
4010,0,0.0015544494722321979
21646,0,0.06342649315434713
44018,0,0.0006244236161532796
39798,0,0.07877527298226282
41854,0,0.0017147028556583502
32772,0,0.013093013523670588
21304,0,0.012876400142182241
28491,0,0.000661042836928755
17360,0,0.012547289067567245
49792,0,0.009462280750357092
5643,0,0.24745833483589208
33273,0,0.010937685212352041
31074,0,0.003225283205829032
35511,0,0.018041444371160117
34287,0,0.08099186417589427
32335,0,0.43503790925849906
47791,0,0.0004956045169501067
29489,0,0.27847621921494364
27320,0,0.011708788841409504
11891,0,0.04839183574459329
46550,0,0.0002927641582391438
29838,0,0.09827503760314515
41467,0,0.012698322552428342
37566,0,0.0004473190069934588
9172,0,0.07369477687644141
4055,0,0.01369877805236589
2502,0,0.015548681298103707
21636,0,0.08860123546434479
16075,0,0.15217430983910007
36849,0,0.06570568506473771
23682,0,0.011820867507389905
32397,0,0.05427305007052562
20205,0,0.3656598639432852
11288,0,0.0037568438043302996
40899,0,2.3615601023680623e-05
37418,0,0.0027963767180103146
28662,0,0.06051318985335266
10188,1,0.5459752749594505
24554,0,0.015710275078576558
17512,0,0.10020745690938725
47156,0,0.14378543642047675
4075,0,0.2121749746229389
1714,0,0.19206386412776394
32481,0,0.005563731066999467
11039,0,0.0014780515388388672
41632,0,0.09056103240187123
29583,0,0.000965434627744884
3260,0,0.0006353378677837857
19218,0,0.00015308978049090178
24537,0,0.020109461841733848
508,0,0.020824051015726965
32473,0,0.0021337969739663285
28539,0,0.024016079827160877
17389,0,0.0003192936155715665
18740,0,0.2604181829645805
5634,0,0.045600766696524735
3081,0,0.006691753819144629
48601,0,0.056795217468582036
22480,0,0.00989529434571252
35292,0,0.00025575265111253226
11439,0,0.0020530311701118377
42392,0,0.34836112888903586
48944,0,0.0005219685767444864
49658,0,0.008841970680173278
6608,0,0.0044682926164107345
2550,0,0.0028247697137386914
42220,0,8.29170734042514e-05
8801,0,0.04833433619276939
21144,0,0.03147257933955595
7715,0,0.003988658379314706
12310,0,0.005016917413482092
42307,0,0.07363988432997161
2666,0,0.010000974082022485
12645,1,0.5304624119940846
14530,0,2.274240541255442e-05
45664,0,0.0045556924228285205
19478,0,0.003423551075510985
47238,0,0.0022077395406561377
11129,0,0.19134544042300075
14451,0,0.006272731721250857
7382,0,0.0014268926332053856
33372,0,0.0026032928053747934
47895,1,0.8961005849989835
26394,0,0.0059269018917374105
32693,0,0.058939346302413605
16724,0,0.0010123603375617968
13170,0,0.0051615636359943215
40584,0,0.27900044026940973
4540,0,0.016516630638563023
369,0,0.020494681105015972
36997,0,0.00039090211446072545
10817,0,6.562266753572257e-05
704,0,0.17331593989915772
21105,0,0.0029737449968963376
45103,0,0.14009552103804074
7083,0,0.007297057504314139
13331,0,0.07118356156765186
8797,0,0.37874687381586036
23391,0,0.015831426288924408
29918,0,0.0039062171532557003
43460,0,0.002695078167796729
24974,0,0.00124522460585092
37154,0,0.092622054693704
36648,0,0.18324981535835258
5659,0,0.018678750831093712
5648,0,0.006117120144662232
22230,0,0.06581207194248945
48577,0,0.0015082286061000917
8628,0,0.004317329144346153
15884,0,0.042694933218971026
8352,0,0.24810192772582484
12828,0,2.9987703330120834e-05
24485,0,0.0007120902040460771
10035,0,0.0042616678143828565
12550,0,0.0020003501553405574
9635,0,0.0007492152044098081
32698,0,0.015856661935832416
44816,0,0.004981509041081451
7579,0,0.00030894311345477303
26423,0,0.2431144574271018
4868,0,0.01850961450682903
29754,0,0.13932244689630405
13908,0,0.22529355809636178
46762,0,0.020717883087206995
3714,0,5.5113055372790655e-05
32203,0,0.004618781919637675
37208,0,0.0021192530582198623
39239,0,0.11346085562952282
24419,0,0.01968160683352335
2692,0,4.972853364663685e-05
35556,0,0.09121859698920526
16116,0,0.00786569259199021
47537,0,0.004713824702012559
22163,0,0.009883052176387278
5997,0,0.00220692949930682
11299,0,0.056174773547468464
39583,0,0.24422680366139357
3708,0,0.25864713804740525
46000,0,0.031800865400701
40494,0,0.00814870975073659
10768,0,0.002293455771479703
9573,0,0.0010115375447223899
26951,0,0.0005158956146848159
3821,0,0.062160662331576855
45013,0,0.15406972891105988
23048,0,0.008891559468813166
30811,0,0.005618471824732989
44687,0,0.00027548268691399163
13429,0,0.0047206495501331555
29829,0,0.034253687943620804
13658,0,0.03781116869003086
29201,0,0.0025404256811658176
12256,1,0.8396339598376114
7486,0,0.038040404098258256
8807,0,0.3833135373419873
46118,0,0.0319666598080408
34519,0,0.018553442511977384
42561,0,0.0040346686440092365
44015,0,0.022911500791856453
18292,0,0.06693704627374965
6744,0,0.004800377062630572
3665,0,0.052315596561578186
3071,0,0.4922113632273683
30846,0,0.000137232389510175
5286,0,0.007583230839165871
27893,0,0.00093317440028966
10739,0,0.27712367147574285
31498,0,0.0016984104759825748
42143,0,0.0006148796162932511
44301,0,0.012469283570976089
18855,0,0.0011928979986873837
20111,0,0.06470053490925501
10129,0,0.002420823003726275
30218,0,0.022244766506794782
41327,0,0.10498757097248383
6387,0,0.00042286442997033506
49903,0,0.4316558914116296
4578,0,0.050505054924002056
47383,0,0.0005064432924931345
27363,0,0.1312405946437584
32178,0,0.010267288766096491
8075,0,0.023243257736472796
7723,0,0.0030928835300527077
26103,0,0.02957591725802057
45569,0,0.02553370561036406
28644,0,0.0014716345687570552
10652,0,0.02435359174833658
7351,0,0.12470370823560903
37673,0,0.006485563797108799
43825,0,0.030350589999382307
27432,0,0.0025088700099174174
8444,0,0.0912690539572385
14735,0,0.01652999209486345
41469,0,0.0012585317052724728
27835,0,0.009509646274083928
27549,0,0.002457851815318166
47314,0,0.07331220224477435
48380,0,0.024714637889103053
2460,0,0.067727898212239
34156,0,0.005988522745113302
38394,0,3.4601784348356686e-05
25676,0,0.005739660247948631
3166,0,0.0784457929084593
4947,0,0.05262032606188907
9899,0,0.0011886003664178615
44965,0,0.15517164640029918
1627,0,0.020169015621434794
19354,0,0.0009673455431676973
24099,0,0.27727826037287673
12835,0,0.0003271491988611629
1776,0,0.00022471287003257126
8686,0,0.0011085660607591224
6369,0,0.006531999503055902
9599,0,0.002489495200826143
7093,1,0.6874767467482389
6983,0,0.005825700271154143
40855,0,0.0014193914817663684
39319,0,0.01666936199647577
15902,0,0.03097806782232217
12285,0,0.2688891739477074
34682,0,0.013341559522068764
35887,0,0.008021748823197521
43804,0,0.019312284143104957
14050,0,0.0012882013792873443
49168,0,0.0411045616291499
7316,0,0.00022399528768839185
20169,0,0.37264511927108424
18279,0,0.0002883879322304796
2204,0,0.003006010052414793
14542,0,0.21824343187252906
