id,prediction,probability
538588,0,0.2060907973380058
378339,0,0.0042940550261604
176442,0,0.0861360226206443
334365,0,0.0260569748529999
179633,0,0.0028230620003626
244867,0,0.1332917832528015
40646,1,0.7163483072344454
73120,1,0.5176216516592609
161907,0,0.0172079535439109
401248,1,0.534369795744194
153462,0,0.0119255338193038
117374,0,0.0262420266172649
525688,1,0.9315843112563308
565918,0,0.0043816094585701
511284,1,0.7129385809890461
181660,1,0.6997661972647137
95022,1,0.8135300818091515
366828,0,0.0964349395513649
522152,0,0.200980044121811
363275,0,0.0105491039381731
263365,0,0.0045459685628366
118327,0,0.10867228289479
249016,0,0.1162359409388227
302749,1,0.961070994515968
73612,0,0.0029169829798753
538210,0,0.053515269482707
29221,0,0.2883168521575544
292025,1,0.901787545635628
108850,0,0.0080181095795478
351262,0,0.0101625916793321
480424,1,0.7179994348323071
75094,0,0.3794639207537324
554217,1,0.7751893126753984
2496,0,0.0095203698378651
316036,0,0.0043550651230488
330167,0,0.1859418908930676
86109,0,0.3426340925433385
67184,1,0.7932890458846316
240531,1,0.8981361229578942
120772,0,0.0017652925333794
471337,0,0.2958107558561077
502119,0,0.0548526285968659
544391,0,0.0829842763273219
195142,0,0.0082304144517318
21495,0,0.1527751630333571
145480,0,0.4774865053062863
364323,0,0.0011156807741734
173259,0,0.0308012023684544
87781,0,0.191722772751842
522478,0,0.1187811092902606
16986,0,0.2614865617769991
534543,0,0.0339176028636792
241710,0,0.0238296003302703
455796,0,0.0019993323462186
296063,0,0.0059082359969702
544547,0,0.0489551554295197
559859,0,0.0067856289247188
34540,0,0.3992277934080661
112536,0,0.2243637603503399
369640,0,0.0022090931766919
88354,0,0.0021993132433905
1684,1,0.76434362559148
153989,0,0.0062237184116495
503560,0,0.0266836506393131
162079,1,0.8361562589076726
585228,0,0.0339344627136539
258678,0,0.0014145113435196
109478,0,0.3766033507843795
21373,0,0.3644702409149601
526624,0,0.0016447211488218
438220,0,0.0183032625904372
373529,0,0.0388143644827178
306199,0,0.0102292177855709
204780,0,0.0976214057439225
420465,0,0.0016526209930614
303892,0,0.4295656795115833
179447,0,0.0028049161206302
276419,0,0.0015357773606653
535142,0,0.024884008878933
97935,0,0.0394837546524975
418656,0,0.0216449372906845
380913,1,0.536875530807429
16766,0,0.0008414416587206
342643,0,0.0075815238044294
373937,0,0.0159058143169196
54124,0,0.0845719190645759
343638,0,0.3600555691568177
384696,0,0.0092337694374207
363164,0,0.0331513948268422
156629,1,0.5212089371291971
554480,1,0.6507700100948699
582786,0,0.3951808139286994
59195,0,0.0011735339604221
136207,0,0.0021803804258613
306056,0,0.0021993125653143
55661,0,0.2919269218001737
167861,0,0.0085936060615348
256345,0,0.0025904696245236
576461,0,0.0486821007104821
352414,1,0.6353288067071872
584889,0,0.0604691202415878
432814,0,0.1990463393361496
329964,0,0.0055352332033394
365784,0,0.0014182852780121
544639,0,0.4011239125783037
287408,0,0.0313400202010226
433012,0,0.0033235435973141
248736,0,0.0016914826073322
524059,1,0.6706784977062684
24756,0,0.3632062153242499
326036,1,0.8367293049949386
124757,0,0.0057262887121312
365057,0,0.2974587329735417
101588,1,0.738245643064511
567130,1,0.7234721613851245
301277,0,0.1761574143810537
565935,0,0.0042392774680667
369598,0,0.2190360606840579
576540,0,0.0029763404156509
94369,0,0.365953820166567
373604,0,0.0047082428821089
191075,0,0.2534251001421407
525041,0,0.0025525978664433
4368,1,0.5507413721546117
20728,0,0.00429190613061
305452,0,0.0042152197819195
366363,0,0.0711122873854103
461376,0,0.3444146927728583
41940,1,0.8131527364169854
443489,0,0.4260829249736269
423684,0,0.0698638913446917
412954,0,0.0043378368823222
344668,0,0.0591699891516913
167517,1,0.5427053362513962
68242,0,0.2411458523445059
433093,1,0.9113465595052344
525397,0,0.1019422377559743
367529,0,0.2698204893496749
369647,0,0.0272712530531795
238308,0,0.0796078735065895
468755,0,0.0010801642649384
590989,1,0.6946815619690054
402531,1,0.9194678202401522
30203,0,0.0669935504961796
61653,0,0.2614486422686684
538787,0,0.3747108458042877
470009,0,0.3275978041575491
156605,0,0.0299215539585518
547210,0,0.0825082569788027
395353,0,0.3026686007093752
319689,1,0.527397189421999
391628,0,0.1848036933232469
153209,0,0.0035030548857917
121818,0,0.1735859450866725
386132,0,0.0022170860488057
546411,0,0.0118655750341178
154979,0,0.0070190580556379
118191,1,0.5805271842193467
534822,0,0.0018771277038737
319847,0,0.4379448071015239
339413,0,0.1299301728852564
403960,0,0.0011767963795726
169512,0,0.0022253492062776
14011,0,0.0611024964335757
284474,1,0.8114805954451957
533979,0,0.0062632857177948
185484,0,0.0983223977058346
564318,1,0.5853033862636454
407892,1,0.5654287463251364
9112,0,0.0013247241792121
429975,0,0.1898488016864572
162809,0,0.0041487132320059
79058,0,0.001504468646076
280205,1,0.92922925243955
542442,0,0.2578212679576265
79829,1,0.503070121078176
367909,0,0.2766491244572778
38469,0,0.0923190007837147
443200,0,0.350491955241798
491293,1,0.6105858548885423
67713,1,0.7118052808267268
151997,0,0.0312806146936713
276682,1,0.5035353419309909
6181,0,0.0024491373968615
554232,0,0.0425754413293566
518217,1,0.6698361169970884
44123,0,0.0174273951081424
499986,0,0.0037814820262486
351617,0,0.1469405750426068
86160,1,0.7224150604240416
221642,0,0.0004749540804072
64444,1,0.5828144085683578
12076,0,0.0027422984709268
258718,0,0.109169505057736
9553,0,0.001303192400183
317335,0,0.2416175194699392
561163,0,0.4484712268177615
465467,0,0.233558225387738
519476,0,0.2374525364806238
324852,0,0.1047648273056296
351740,0,0.0010883777151943
52432,0,0.2878918955915087
49957,0,0.0029019096787448
427380,0,0.0025093464110267
237899,0,0.0090527111884494
576568,0,0.0471599836751649
25690,0,0.0346595711322312
178531,0,0.143180757832569
372700,0,0.0014057814895091
229183,0,0.0079384032502263
532564,0,0.0982630589418098
460083,0,0.3367703818053709
217181,0,0.0393373113476485
119797,0,0.0087590880471641
267994,0,0.053330961118908
159231,0,0.0087189633300492
82675,1,0.5364795703316201
48738,0,0.4128623867984442
106502,0,0.0196667217336884
63649,1,0.6794326014772976
550277,0,0.0015396600642932
142501,0,0.0005030851872232
211990,0,0.0164821387454969
119966,0,0.4388897914173191
305536,0,0.0420238839139828
445513,0,0.0013806595798207
417538,1,0.644520566019812
89815,0,0.4264948881958507
65838,0,0.0019407809948972
207602,0,0.0010837794287314
371197,0,0.2584221808515994
101572,0,0.1341320866365138
190746,0,0.1073302198967027
34259,0,0.2678876614159666
383699,1,0.5765569627754279
47391,0,0.0095753250296017
25073,0,0.0013450481798974
402588,0,0.218205538229349
354388,0,0.4991793278434032
241178,0,0.0073107018542651
65040,0,0.1969856914185523
217638,1,0.9210943372892796
382239,0,0.2263039858180299
99314,1,0.7156921132025229
333693,0,0.121335431666995
475058,0,0.0677349062872205
251048,0,0.0038695750236681
126666,0,0.2225430734925547
8732,1,0.8042320664322418
354411,0,0.0065722060126255
34916,1,0.6591990707605362
125226,0,0.2973227333874158
129231,1,0.8050354415274468
163322,0,0.0010388675321369
540661,0,0.3505004204907077
269157,0,0.1541179966122778
269980,1,0.5549851195115237
470313,1,0.8111069769112463
456856,0,0.0021103137415401
591565,0,0.154897893999121
472024,0,0.0095295860919941
188344,0,0.0017867848424486
340093,0,0.0033950643737583
32373,0,0.0031757870815079
491725,0,0.0278922343324799
496628,0,0.0004195839172959
7805,0,0.3989773565725477
315847,0,0.0310962504092878
543230,1,0.8811252943247523
271432,0,0.0054440749150776
563117,0,0.0536174208889485
67433,0,0.0252693482399359
584035,0,0.4098978137377939
108047,0,0.0631806339868733
270643,0,0.0179357205527546
182354,0,0.0787718122185781
16268,0,0.076768362788158
555858,0,0.1130704202714813
135729,0,0.0032326531750879
306888,0,0.0042475213854214
478652,0,0.1771327432418296
577116,0,0.0268673842567355
560069,0,0.0011140899611226
137004,0,0.0883205999610794
462392,0,0.0049550767091563
65926,0,0.0056605313830664
379422,0,0.346750335853119
579739,0,0.0034451209191818
432751,0,0.0020219991468949
394895,0,0.1841270197217552
536856,0,0.0019167539289138
437812,0,0.4796568295103286
250640,0,0.0323462077745181
132001,0,0.0704276546331066
268934,1,0.9329612038643964
446754,1,0.5332509790647137
62483,0,0.1003149205636197
380136,0,0.1305193189396619
63994,0,0.2283998131900626
30621,1,0.6459115770549057
154775,0,0.0030070863122433
102688,0,0.0021665577621393
145409,0,0.2445156468057817
415298,1,0.9233880055883816
232812,1,0.9542622697277728
298474,1,0.5707233894000802
581187,0,0.0738548565448989
154120,0,0.405448927112872
351906,1,0.6048666701076609
496001,0,0.2405900196463563
534407,1,0.5856705306846022
474673,0,0.0050800476941282
42978,1,0.8077139377297597
580123,0,0.0404615544228129
207583,0,0.0059623758074785
177462,0,0.0065475000288299
127757,0,0.0037786345556971
40234,0,0.0031150164048359
429873,1,0.8859015773827414
512970,0,0.0507086955386005
459620,0,0.0101773259263675
242890,0,0.3218419572614608
73405,0,0.0972452974277427
176927,0,0.0243601431784106
216408,0,0.0047079175953954
423946,1,0.8430253241004858
375915,1,0.5630495212539149
421338,0,0.4324847851658187
306679,1,0.6722084602900282
466254,0,0.0194763877414329
587457,0,0.008557833995489
238967,0,0.1819843396381636
329421,0,0.1086169166818855
382112,0,0.002139127983204
497443,0,0.0725424993930645
265370,0,0.0208284603256394
154503,0,0.0129685609151953
41350,0,0.1665322555516288
565026,0,0.0053529174315087
310720,0,0.0416633921761141
479444,1,0.777513722393905
36903,1,0.8049901087408278
1975,0,0.0056478664465634
459790,1,0.5407697528843326
573015,1,0.6807563459935481
67913,0,0.0008190631982237
78994,0,0.0035895358631149
58791,1,0.5431265863806862
10220,1,0.7693264392054184
462988,1,0.6636252456019626
230516,1,0.8916919366899744
231393,0,0.0069078932232521
456102,1,0.5949006688707018
20455,0,0.0219615445675251
66851,0,0.0055771984594005
179154,0,0.0037060791108993
133342,1,0.5266635202683527
34694,0,0.0145037868346511
283578,1,0.7286063988081745
278534,0,0.396688708864502
138035,0,0.0019900134109472
510442,0,0.0050869067597773
50937,0,0.0080923303538871
305438,1,0.6726431846478907
54325,0,0.2070979605173074
43833,0,0.1898205470885373
179271,0,0.0033725699829552
286914,1,0.878951783580755
306699,0,0.0027380355836537
124956,0,0.3346750611317255
83646,0,0.4752241110838287
448209,0,0.0532074764640307
319971,0,0.000889071162813
47027,0,0.0683098140201097
475486,1,0.807349842987131
184870,0,0.0466160484465071
312783,0,0.0347084336489801
488192,0,0.0009924507335865
351882,0,0.0960224581221939
473778,0,0.1181520506839611
260066,0,0.0719873299022836
492585,0,0.0048843835542317
554877,0,0.0020240126019149
231806,0,0.0023630427601959
536493,0,0.05959434027942
531657,0,0.0107317290048476
385867,0,0.0028266707673997
39986,0,0.0046730114715161
18989,0,0.0022972346683615
203833,0,0.0335760814616981
125551,1,0.6426585759374676
528408,0,0.0054870958819571
64134,0,0.0004288295945829
293706,0,0.0030363570758216
441089,0,0.0622754127434618
245254,0,0.0833621459635769
140771,0,0.3517080181999815
125238,0,0.2549862974117747
418311,0,0.4394073325015515
162722,0,0.0048981376978738
74151,0,0.0603726584154689
305124,0,0.0062171412767823
203431,0,0.0020771366100478
31528,0,0.0018276002047779
99800,1,0.5334260116705835
288784,0,0.0027250697894738
264184,0,0.4413069602576753
320508,0,0.0027658957640079
260075,1,0.921067053634602
377591,0,0.1218103978492
512298,0,0.1458563146246185
276525,0,0.0182361461226339
524549,0,0.3216186035152032
38432,1,0.5538494071705181
184047,0,0.3638814159516505
222763,0,0.4705715792805563
240195,1,0.9110796389463246
503217,0,0.0078429218359432
195967,0,0.0093040598690058
229009,0,0.2606748154314786
440989,1,0.775163910429345
383641,0,0.3090271494573001
488739,0,0.0055807295529141
138001,0,0.4634494577636135
320285,0,0.0321790938136193
103515,1,0.5878188434583519
502701,0,0.0040178098390388
223020,0,0.0439848721493826
51392,0,0.1158194421852434
524655,0,0.0031006599692581
555874,0,0.0005468890377143
419693,0,0.4981642974816114
525682,0,0.1061286502072568
543660,1,0.6999877613414228
451777,0,0.0203407557267429
552268,0,0.2018172821973328
451813,1,0.7276564155307992
91977,1,0.7675484598546661
241095,1,0.8901366632683834
441434,1,0.6666677403035879
58215,0,0.0979766909520116
299228,0,0.0020822720962052
111055,1,0.7059243232190332
267787,0,0.0041286907717289
257467,1,0.6539730216635402
211911,0,0.0015287530115069
372212,0,0.059235476352177
209798,1,0.7878261406531417
542997,0,0.0171027219615899
25467,1,0.627400578280407
335010,0,0.0313362022640392
39005,1,0.8411480363604413
426038,0,0.2113894942021473
554108,0,0.0057827706326653
272645,1,0.7669263664636505
514553,0,0.0922632378121669
95361,1,0.7968404568623841
548249,0,0.0069797436569573
370773,0,0.0979873073102769
354525,0,0.1509858076572738
216372,0,0.0272379502847316
332960,1,0.6017711536387912
457174,0,0.0035915810531578
63490,0,0.0009386056950896
17,0,0.0667497355846823
471,0,0.2116149838731211
426402,0,0.1586434588561884
433394,0,0.3467385655176416
541467,0,0.0240362320706622
580176,0,0.4079654035778443
133909,1,0.7381459370817318
475937,0,0.1121263256484663
503803,0,0.0030339473740922
311795,1,0.7789342560006872
414408,0,0.0068713018151744
85515,0,0.0081942625478952
176689,0,0.2675356924079248
210515,0,0.2397799262372927
475792,0,0.3641602198841542
125651,0,0.015735801093504
486276,0,0.1832377242214255
519889,0,0.2049932363256705
262176,0,0.0007191510715649
385761,0,0.2614537983653277
243552,0,0.4150071021659228
557783,1,0.6487449882765168
534404,0,0.174154863245941
383675,0,0.1137246186995759
134210,0,0.2013549028253667
259909,0,0.0007780133610341
105407,1,0.5311373155062867
325616,0,0.0590873602245198
532679,0,0.0111493474781814
538090,0,0.0049361396739057
262055,0,0.4206312751426968
429769,0,0.0449899326835132
420254,0,0.1288070967553283
155932,1,0.6695393431746479
326875,0,0.1473424468072729
123485,0,0.0227049863947716
489941,0,0.0019641117766237
65360,0,0.0247006499357352
402613,0,0.0741162369641428
303890,0,0.1064632878585431
468958,0,0.0576099434363184
106221,0,0.1836521352884131
405581,1,0.5918748068536122
156944,0,0.0031051485622802
555759,0,0.0354191072403744
126815,1,0.5985874557942175
433080,0,0.2037205397789833
363928,1,0.6163539650898551
379167,0,0.0996067415602953
511369,0,0.0023247656009936
545661,0,0.081725050339444
586300,0,0.0338781619652778
539385,1,0.7089185373480972
208940,0,0.0303902531462712
214889,0,0.0017727004997276
212978,0,0.0005448961513498
95959,0,0.3076434921818188
316266,0,0.0041455617126688
213092,0,0.0230911492045543
500636,0,0.0262585298186955
345591,0,0.4045044360456208
144568,0,0.0030864486102055
258973,1,0.5545259518230778
359482,0,0.2416381648864009
138968,0,0.0034794163845316
8895,0,0.0044313933377335
556945,0,0.0006948110784184
226442,0,0.0210285407955786
546337,1,0.591453429657878
41826,0,0.0073162976928778
182829,0,0.00051055142738
497601,0,0.1398338201477736
570518,0,0.3038566593340422
278791,0,0.0032958758321713
255470,0,0.0050507589199193
553088,0,0.223279852878432
462382,1,0.7705000717512152
61013,1,0.6416235027936991
440174,0,0.1079244857899317
139161,0,0.1769263731964059
485080,0,0.0600152817423222
510927,0,0.3416048635928831
322487,1,0.8365619707590392
212992,0,0.0065553786582225
267754,0,0.0032761088174599
543422,0,0.0016983700063271
330483,1,0.6463379944261067
28266,1,0.7381579955003097
124404,0,0.4794760876127062
509870,0,0.0136996689103975
533248,0,0.1978343899352228
448297,0,0.374455072252887
280084,1,0.9633774560248788
249983,1,0.6723549978697453
96862,0,0.0202332188982872
188965,0,0.2737410116419116
319947,0,0.0561716352899715
127091,0,0.0029392025282865
532176,0,0.1582773512999176
260100,0,0.0026916397683655
416855,1,0.5832256581691951
91285,0,0.0103265238335982
497564,0,0.472071814584647
35543,0,0.1097420854622873
140662,0,0.0170318402670074
583167,0,0.0017852835269988
477452,0,0.197846714682618
544245,0,0.0021439496797465
519654,0,0.0080580207674262
88972,1,0.8423599898592873
318643,1,0.7796346565709946
391819,0,0.0557890681575133
522068,1,0.6101006593875823
353000,0,0.002366659734861
273685,1,0.8674502869433115
355575,0,0.0023324041473581
86668,0,0.0131385601194843
166047,0,0.0627458754399822
45750,0,0.2441388001875757
266572,0,0.0311670699857926
247867,1,0.6349608430713549
347548,0,0.1610852442783918
222009,1,0.5860724468021599
336562,0,0.0093874262344113
104780,0,0.3366116406118956
389603,1,0.5124279186683997
82853,0,0.233152417475186
30764,0,0.0014313593269195
184811,0,0.0439024586666353
369591,0,0.3641906016906528
535853,0,0.1735789751063891
447886,0,0.0003011969448162
138264,0,0.0222051131226326
57721,0,0.0062634758967283
460313,1,0.7154308932666733
140549,0,0.0096630441962755
53792,0,0.0079335767379524
403511,1,0.7025323935982826
266379,0,0.0014280323185947
175562,0,0.0062725637683385
411502,0,0.0020488360736858
266629,0,0.0028845043266984
9972,0,0.0060382061487996
188345,0,0.0053625525543638
459605,0,0.0014589717128905
408390,0,0.0011311722854365
392166,0,0.0169530633863309
503723,0,0.0123698595975943
6481,1,0.7929440885541326
346830,0,0.0119575977662288
534360,1,0.7499975696387466
154762,0,0.0945721041645888
431169,0,0.0677641788581279
366938,0,0.000854987559764
48035,0,0.003037006561242
45529,1,0.5168804555926986
401445,0,0.061652641510095
355974,0,0.0605261633456592
544170,0,0.0035724911508024
446775,0,0.0674601730715105
415847,0,0.1527187550014358
25472,1,0.5819554539276781
144392,0,0.305905439753242
538296,0,0.0021939148605658
107418,0,0.2823533912243439
314726,0,0.0219668397217118
119812,0,0.1150090978747841
352271,0,0.0026737965546042
299312,0,0.1859926797790989
335721,0,0.3037848770385913
462412,0,0.1858211150133631
429137,0,0.0006234767102775
532867,0,0.0025381409014956
47652,0,0.0798698279151169
147950,1,0.7918670700811593
444855,1,0.7386892052149756
525527,0,0.0008202358835994
195966,0,0.0047655225631734
328849,0,0.0029148076195038
35020,0,0.0034623353481911
53591,0,0.0098022133871998
237706,0,0.4805724766727093
415661,0,0.0300340916866782
534487,0,0.0040200166605006
150703,0,0.0003053202118971
504876,0,0.0072447349322692
265043,0,0.3144459087560619
278724,0,0.0015156402601253
104183,0,0.006966153806436
51256,0,0.0022459781820397
271067,1,0.7203110396736042
525689,0,0.0171095352360891
526217,1,0.7763371047276157
104432,0,0.0060074271875138
22320,0,0.0204926406514398
264647,0,0.0012157146313474
536893,0,0.003452372946115
122762,0,0.0218118228150649
1481,0,0.1234146949159786
323357,0,0.0042594976994635
478165,0,0.2146663246639486
237749,0,0.1977254550990622
295465,0,0.0116080773620296
208479,1,0.6748001823512353
462649,0,0.0984786555823828
362763,1,0.5145732219879876
345219,1,0.7297741496959778
465424,0,0.1557450888143309
186475,1,0.6145216001795374
211497,1,0.9342935925188972
435760,1,0.8338864617781446
220111,0,0.0010749999597174
94608,0,0.0990022559226812
465115,1,0.6711540113319958
350585,0,0.0164202719424571
368352,0,0.1180244542199661
374575,0,0.0003205016875074
76093,0,0.1566972636676851
186100,1,0.567385413473418
30229,1,0.8115065941519367
182386,0,0.0263152700904543
301180,0,0.2382324133754228
57216,0,0.1024349253233939
578322,0,0.0117613516786986
416493,0,0.0031366107374271
129872,1,0.5324831510621122
371627,0,0.0565157988051768
117855,0,0.3072688060022366
452659,0,0.0091488148793185
69091,1,0.7484668007354951
592134,1,0.6587394511053775
317083,1,0.5237981886269317
339594,0,0.0036382913516335
478653,0,0.453434203068526
391680,0,0.2132621211806694
200191,0,0.0929662198107652
24906,0,0.0020218675264722
318337,0,0.2413388794576675
519185,1,0.578877501750024
316452,0,0.0411594826688637
12215,0,0.1505326094820411
189310,1,0.883896480167932
167690,0,0.002364233385896
69361,0,0.3406286990930575
363209,0,0.2161725542788393
55018,0,0.0949165491697273
129412,1,0.5486860177590696
115823,0,0.0463730280160333
528288,1,0.9543795747706418
166923,0,0.0024641205982905
337141,0,0.3991302539202973
345456,0,0.1389543776818434
103328,1,0.6272766883819819
398714,0,0.0015433877474593
532940,0,0.2680345845522361
147573,0,0.0026125421987618
321239,0,0.3686652086036717
425179,0,0.0018401261377679
152079,0,0.0123122196348873
255364,0,0.0318997682439797
288296,0,0.0492012350058885
325638,0,0.0040895055770204
60654,0,0.0030616869709596
399001,0,0.036020380405282
31768,0,0.1236043698222474
304782,0,0.0021037504132136
215773,0,0.0034587140785522
516193,1,0.6303046572156986
552341,0,0.0084403417411214
144574,0,0.0034357873692999
77605,0,0.0028809756936136
328437,0,0.3097488897546235
340532,0,0.1595585647521818
540859,1,0.8652430109070247
130765,0,0.006836176497976
317320,0,0.0286882542459237
536596,0,0.0887024167012248
76950,0,0.002151749398218
81204,0,0.00541389506618
122283,1,0.8815184156652145
5462,0,0.1736063132749627
571107,0,0.0018874429118136
424731,0,0.0343878682864328
535835,0,0.0050765065234379
320455,0,0.0045925835506266
107249,0,0.0455828188126925
539634,0,0.1176177212962224
231821,0,0.0503397070100914
188952,0,0.3603855110303426
131139,0,0.0623141043503272
408699,0,0.0204349905991529
209584,0,0.07523174831045
332677,1,0.795185684207511
172549,0,0.3783980291523476
566057,0,0.0026379594565546
363511,0,0.0008354940351743
246470,0,0.3031906202756604
195149,0,0.0014335081978165
370515,1,0.8860362722877895
29200,0,0.4486107783534326
271614,0,0.0119848490046032
219884,0,0.0143703204126155
411550,0,0.0219322416856196
1029,0,0.2917411999067484
235865,0,0.1475289623331258
440222,1,0.8622377443872747
384542,0,0.0115888826698581
456093,0,0.0046026834796019
69375,0,0.1395482650854142
333027,0,0.0023873716514702
438405,0,0.0017552388235584
342429,0,0.0041054583282328
279900,0,0.1376794677404018
437570,0,0.0030963856075259
488657,0,0.0637405317780546
472532,0,0.0320656889863559
307618,0,0.0192298090562535
200819,1,0.7644562646787918
296669,0,0.0023317240187583
156559,0,0.1913758179593255
573942,0,0.0365256819593655
130034,0,0.0473534202106683
503196,0,0.2966703766461352
593687,0,0.024919514407788
155559,0,0.0876681437215489
78785,0,0.114647313686521
344720,0,0.3336460721480064
540699,0,0.1101381798759014
69053,1,0.5550192631848958
490849,0,0.0177745326389715
470821,0,0.00121804125146
202818,0,0.3738950463437996
233502,0,0.4018186523293381
32319,0,0.1198339149339059
23490,0,0.1283275843548309
581573,0,0.4163676094235517
561933,0,0.0748668686379227
30066,0,0.0028504863736045
279328,0,0.1432272890854369
124581,0,0.2155930142992148
401874,0,0.0017057229671492
35837,0,0.2543309829238005
438598,0,0.4409862827366556
126137,0,0.0080607989744053
507835,0,0.0417380955382638
544982,0,0.001157518166826
414245,0,0.003234092839139
481132,0,0.086776704097114
209279,0,0.0080348255733524
384990,0,0.0011827971850765
353380,0,0.0129412809105775
110867,1,0.7109245823001573
183394,1,0.5059178649221918
466906,0,0.0409300222156625
446098,0,0.3392260665300567
531061,0,0.0366897773102111
222269,1,0.5041841422280431
289368,1,0.5255456948188704
338589,0,0.0385638096299491
343478,0,0.0097171595178971
190016,0,0.1074420259000182
508790,1,0.8988906634904812
317163,0,0.000588073433334
22731,0,0.0036693825646157
30666,0,0.0264351787075828
424409,0,0.0308270910604411
316919,0,0.0005307794762135
128743,0,0.0083448515593332
102774,0,0.0017264529196346
193141,0,0.3931016859185686
200726,1,0.5772051274958827
490149,0,0.0299389329517601
420625,1,0.6558760649936304
581089,0,0.0005114024167673
544576,0,0.0854222542739797
86040,0,0.005092893590749
299541,0,0.0235026240924546
285392,0,0.0021686797068215
278340,0,0.0022877126635145
208841,0,0.4359926417984597
197849,0,0.0206542548950043
20859,0,0.0247334676427199
197565,1,0.7179360055764035
406321,0,0.0132789642129182
295395,0,0.0042158314339958
361679,0,0.0126431478085898
42062,0,0.0046561945543802
388979,0,0.2436951925311597
82,0,0.1117210168017945
360127,1,0.8050826025192942
173877,0,0.3953456512324121
423676,0,0.4944174026987788
89091,0,0.3956057351540925
433020,1,0.6166237042721242
276560,0,0.0009479152163938
136562,0,0.0330675562785258
461573,0,0.0056342379003867
455604,0,0.0874690480725846
202978,0,0.0017853080400541
227874,0,0.3351512177640117
559478,0,0.4379752556058712
532521,0,0.3457141080100805
69910,0,0.1413127330040134
303358,0,0.0091632787922562
162676,1,0.802133245363742
286416,1,0.7714718067129571
279298,0,0.3841355773225766
55094,0,0.3808406051475647
20098,0,0.0305268473827485
528473,1,0.7069268685992073
578032,0,0.0969995661736877
134370,0,0.0007403926746755
191293,0,0.31267632707875
107649,1,0.5290913195800644
48527,0,0.0094166406886394
455974,0,0.0155939214135187
264797,1,0.6041622411460719
65421,1,0.8236058093204699
4655,0,0.0027982056875506
19777,0,0.2652108551791202
403760,0,0.080085147220893
382860,0,0.0956428962457187
298986,1,0.5323591459072123
39617,0,0.0075299691680846
201952,0,0.08521158873573
549714,0,0.1307051162789178
47519,0,0.2021123844025058
274516,0,0.0676463028365342
334549,0,0.2204727431600716
556064,1,0.5037695724126321
373384,0,0.0028158726614259
523434,0,0.0773705029390859
232747,0,0.0032855431001429
160282,0,0.4006086642546229
371373,0,0.0223342283338661
51142,1,0.965953360083906
527684,0,0.2116390050715546
103781,0,0.1696142111767093
545943,0,0.243154037866502
61707,0,0.0017659087519213
130037,0,0.0585970125587792
549040,0,0.0649328182343912
447740,0,0.3127061559228384
137592,0,0.0020084727528258
275654,0,0.0011156807741734
558240,0,0.0017735435357069
590403,1,0.6847988794954787
389187,0,0.0017598953773413
281763,0,0.2610296549530848
355935,0,0.0024764220790218
52166,0,0.0124471466430262
4476,0,0.227503609890726
224415,0,0.000514319876585
142801,0,0.0016060504982898
306774,0,0.0825703776241185
341555,0,0.0232431271989213
293316,0,0.0005358995367302
119083,0,0.0073286427863854
531857,0,0.1746008867180025
301788,0,0.0302995797177891
229060,1,0.8529524700058032
6055,0,0.0226181129499789
382497,0,0.4755074624308618
493717,0,0.001405513913208
245535,1,0.8232652849047015
591249,0,0.0083709072128821
311056,0,0.0228304010374961
387971,0,0.0689604133690136
318693,0,0.3327679232041583
34058,1,0.7070425401945596
548250,0,0.0014595197144431
201737,0,0.0236892830269662
254052,0,0.0078639093976512
485573,0,0.0211970080001873
226621,0,0.4589572298893239
52620,0,0.014854922390261
219670,0,0.006224579900263
174742,0,0.0016979860791043
275828,1,0.8661597125058252
371857,1,0.9352957375087388
178429,0,0.1770069147446877
460644,0,0.4201584250356964
294941,0,0.0299987450458112
468528,0,0.0324349969768692
371345,0,0.0012539900066447
5786,0,0.2371531500179132
503447,0,0.0159767381449497
103923,1,0.8979298288831556
157934,0,0.1442321196228437
451980,1,0.8619709859047984
267885,0,0.0152884224430486
484820,1,0.769608230922867
112106,0,0.1343779417222752
506445,0,0.0623662126408399
577118,0,0.1200251350278167
36228,0,0.0016222016656537
591710,0,0.0659876510636204
567216,0,0.0197681699803903
573363,0,0.3956387359925289
508259,0,0.3961511048779043
153247,0,0.0045541901666058
287643,0,0.0262140364370659
377552,0,0.0925062521595868
392652,1,0.964461398228592
192174,0,0.0294573749926369
34535,1,0.6177848546815325
472368,0,0.4214510446247003
125513,0,0.0048308585962906
372754,0,0.004801980834561
561340,1,0.5153739112727554
590198,0,0.0108754115141282
263886,0,0.0501350925093632
161945,0,0.2589519465412389
459181,0,0.0186570265126559
121263,0,0.3826836529013185
294011,0,0.090169452339059
208833,0,0.2772258019648623
575871,1,0.6454665999765388
227833,0,0.0257295498526577
88505,1,0.5791531536271352
70912,0,0.0038998482560665
535683,1,0.6394963460224193
556243,0,0.4222184341670521
407046,0,0.4927202899333697
589681,0,0.1048207204061518
364670,0,0.0038102652625006
338632,0,0.0287764884897033
277225,0,0.0227006433063555
29877,1,0.9762282213785296
91439,0,0.001450181669896
115536,0,0.0056356477822666
406237,0,0.3335431678893131
184276,0,0.129548150155264
74528,0,0.0081284385567995
110343,0,0.072762556486093
366879,0,0.0056652215977975
557159,0,0.3968733938162702
592670,0,0.2963073759060682
217389,1,0.5121475837526445
120976,0,0.0091809788367077
202800,0,0.0005816617424148
366058,0,0.0009120053884214
