id,prediction,probability
155150,1,0.5214892694891495
168429,0,0.3547231168090458
90597,1,0.5273568340829933
54547,0,0.3546620001082177
180534,0,0.3607023774735887
44568,0,0.4815811915771663
155821,0,0.4253122956513028
154040,0,0.4722750132004691
49452,1,0.5412540244150785
68038,1,0.5561822677600659
18255,0,0.4396147770881675
156756,0,0.4566734094043025
61508,1,0.5299501042920969
80631,0,0.4996865452653889
118463,1,0.5269793971838544
194652,1,0.6050401072806132
206011,0,0.4257431402359419
22004,0,0.4656963963133091
182301,0,0.4498131994877666
66778,0,0.4527868908687444
122063,0,0.3493194724209003
27274,1,0.5420423855273606
49126,0,0.44433097287161
199798,0,0.3876969009720771
25118,0,0.443753083679121
147602,0,0.3951944188866162
168724,0,0.4528141115624759
166666,0,0.4759516042152769
19750,1,0.5853834791418902
67151,1,0.6522578792163521
54030,0,0.4668628809371445
226833,1,0.572668986265005
214656,1,0.5170813112349687
44552,1,0.6179179999698214
226896,0,0.4809878216640707
56408,0,0.4755086778879003
97868,1,0.586452870893742
201035,0,0.4868288380160931
186236,0,0.4641551189223188
47825,0,0.4214556595184749
68652,0,0.4655779235676534
105006,1,0.5676878207012309
28705,1,0.6217947860249363
196310,0,0.3055203369316774
114539,0,0.4648798096171297
101571,1,0.533582260100089
14306,1,0.6581372848483372
78522,0,0.3189205416310653
114472,1,0.5851244458818669
134979,0,0.2574562654111891
179393,0,0.4176845101608912
201636,0,0.4430738139661845
102742,1,0.5601866762916874
55377,1,0.6036262409126825
174264,0,0.4668057158969573
190758,1,0.5420724321272796
132541,0,0.4578994546521155
111550,1,0.6256752205314394
82243,1,0.5090851201412763
142732,0,0.4655709637386546
171893,0,0.498465184994765
40642,1,0.5262574142874287
55324,0,0.4545499190408317
112635,0,0.4347347037735877
118482,0,0.4009700681010857
220738,0,0.4269865747048215
99188,0,0.4849888760581571
219570,0,0.3508292775675861
39367,0,0.3754040887047878
79915,0,0.4746532689476471
206634,1,0.6170949174578994
209557,1,0.5327957383576619
244751,1,0.5854800063916789
50080,0,0.390613425073755
158807,1,0.5792744021496031
7766,1,0.5756334269462292
162407,0,0.4748732243309462
56398,1,0.5300912215775706
8766,1,0.556330267200907
20782,1,0.5578991362303862
10198,1,0.5552835608720793
202590,1,0.6942710893109288
216048,0,0.4966673307879563
37203,0,0.412441346706981
4970,1,0.5319177009969438
17718,0,0.4161793185900923
67095,0,0.4387207281684324
76396,0,0.440441182080249
63442,0,0.4213696354540227
145256,0,0.397965334771575
14341,0,0.3189031420154961
139034,0,0.451623226330632
58210,1,0.5274710485868205
157873,1,0.5686354590872397
222609,0,0.3455389110957599
85301,1,0.5172581659214727
189534,0,0.3559055079184141
17180,0,0.3920353850143279
32787,0,0.442470356698609
127275,0,0.432572054399054
210163,0,0.3739302830776443
150822,1,0.5317426542657059
143888,0,0.4530125817518679
224851,0,0.3683117501491258
8725,1,0.5602105133608292
96357,0,0.439900311006999
15857,1,0.5275114518206023
179767,1,0.5116409954846051
131370,1,0.5465183929893087
161207,0,0.4995582434827862
116603,0,0.2835740198198376
169360,1,0.6371296411380288
231884,0,0.3393105741294806
222978,0,0.4434120990379568
196436,1,0.5360315954260046
115219,0,0.3806762338769823
77384,0,0.4106106280744532
234682,0,0.3951474304048676
82561,0,0.3324633374446011
178199,0,0.4490131924256244
155190,1,0.5723525868829995
174801,0,0.4858990704100389
107377,0,0.4299730094500511
31174,0,0.4810580601158445
123194,0,0.3981914353560498
146633,0,0.3215173755000786
56986,1,0.5567100703997728
149380,0,0.4612569449435815
180586,0,0.4892822462976464
51481,0,0.4499913223821093
242289,1,0.5476721109694536
214212,1,0.6859451370876455
181144,0,0.4970970040643117
25303,1,0.7049959155433249
200552,0,0.4286997033048738
229943,1,0.5168406745420576
144501,1,0.538177439064409
73294,1,0.6824924960814919
75033,0,0.4740527277340046
223695,0,0.4324485158217991
9500,0,0.4658515788838699
230199,1,0.5749992308816232
216568,1,0.5567428036158704
122871,0,0.4151750571602046
103581,0,0.4794090679907467
175072,0,0.4927790783544024
28951,0,0.4921266580650325
155299,0,0.4421796082928687
187764,1,0.564792517740905
95968,0,0.4219153212242956
139385,0,0.4784769067683376
224395,0,0.2197144482889665
72393,1,0.5578343250968055
36035,0,0.3924418201419967
119425,1,0.589041745496132
61192,1,0.6074946968665538
162005,0,0.419863251132852
60679,0,0.3785783651798179
148085,1,0.511576297539876
14097,0,0.450660486629535
27323,1,0.7063362253717349
111653,0,0.3956746514239517
248685,0,0.3095268835462025
140722,1,0.5283678957937563
133071,0,0.4564509359448968
131069,0,0.3504328021925574
105629,1,0.5874615765248797
125443,0,0.4621974637877731
179177,0,0.3929119509926165
207407,0,0.4617405787602633
52050,0,0.4440947943832676
142894,1,0.5463347322642964
51649,1,0.525738836782189
114614,1,0.6186513387817828
141419,0,0.4943518039562941
205004,0,0.4907599436986788
174800,1,0.525025665626502
75236,1,0.5095813123817423
11543,0,0.4162339625618754
92411,0,0.4602947809997354
103384,0,0.4359053268274709
26809,1,0.5953020341535543
28517,0,0.4927012189280026
137886,1,0.602015407067355
176602,0,0.4360483672409781
16283,1,0.6185210647605822
93683,0,0.3638242892467294
149397,0,0.4178255184162504
141225,1,0.5387381150797095
81552,1,0.5516640377560564
74158,0,0.4285102996468903
158031,0,0.4176721142343163
180109,0,0.4456410428699571
174637,0,0.4680495522083501
165297,0,0.4084364770658591
186274,0,0.4129497617409933
122294,0,0.4455397524518632
71225,0,0.372982150888498
85170,0,0.3650420454678157
165460,0,0.4998918541921275
72550,0,0.4920782946543807
157653,0,0.3754500412074387
127631,0,0.4986879597787287
229970,0,0.4507048377155168
82054,0,0.4549572199581598
166526,0,0.4044572644272049
235451,0,0.4632500186274508
167015,0,0.4983052032753284
135957,0,0.4314221501796091
73040,1,0.5320647029549004
164841,1,0.6254419300673516
245676,0,0.4974516046460268
153623,1,0.5369146948701653
38164,0,0.4043674142624774
178171,1,0.5387525119637914
23667,0,0.4212029086842148
12117,1,0.539227535397676
201404,0,0.4393857031979301
97342,1,0.5577733962721864
86619,0,0.4796874609139204
11889,0,0.3241766503812657
2237,1,0.5022958775805645
113859,1,0.5655380278996829
34662,0,0.4442621406534713
216114,1,0.6103870588378839
131749,0,0.4625237848613338
121477,0,0.4515994292110147
37787,0,0.4694295754876135
146230,0,0.4661329854507593
99675,0,0.481979896586618
104981,1,0.6639595132067587
156971,1,0.6655815107385595
21956,1,0.5317827861368238
80809,1,0.5526039957392191
188505,1,0.5436867896567085
234707,0,0.4829226148893844
172721,1,0.5360482988854556
58643,0,0.3066574392665432
233726,1,0.6905938909000706
238100,1,0.5258140277909086
203023,1,0.5988242125770536
136404,0,0.4931556436272193
101708,0,0.4369019856070616
129409,1,0.5757638570982663
11584,0,0.4637695146099136
178263,0,0.4440512157072593
139898,1,0.668461085288379
237289,1,0.513441058589858
206836,0,0.354626837476908
64409,0,0.4292742984269823
14858,1,0.6266527836756781
59373,0,0.4967730861973118
95739,0,0.377662999989883
220036,0,0.412776946975203
136491,0,0.4907744022620572
62637,1,0.502382314898507
45596,0,0.4762403154439658
77721,0,0.4525946269246363
14882,0,0.444251378660626
50053,1,0.5827033949639991
25974,1,0.544025766683205
28771,0,0.4795458108800922
22112,1,0.5036316488775555
128224,0,0.3951769204563068
100013,0,0.4019230427446856
57052,0,0.422006629574194
16594,1,0.5315152370705815
219784,0,0.3993691245430745
212571,0,0.4572728016420695
54265,0,0.4479001818048638
202753,1,0.5133028163170557
121274,1,0.5791826587117982
230164,0,0.4908994924332273
105256,0,0.4444938757557384
195262,0,0.3239330790139604
48589,0,0.4842034256331127
181721,0,0.474123371508598
60325,1,0.5324069298947125
72555,0,0.4420834259106154
101425,0,0.3303281533218373
98847,0,0.4569378849097831
1048,1,0.5254122602143004
2671,0,0.3989142726311916
159966,1,0.5355119389356232
84489,0,0.4836554095677263
111378,0,0.3923049378169095
87310,1,0.5345034405539381
136066,1,0.5671011289589679
50369,0,0.4228348373481036
3640,1,0.5190435682984113
109765,0,0.3531885754211565
154938,0,0.3289463363609036
154175,0,0.4838928083642519
190004,1,0.6012602916394598
157262,0,0.338778893661194
228596,1,0.5770288735691544
5266,0,0.3404715332203907
118636,1,0.5122767043437884
73499,0,0.3124309515071143
220276,0,0.3816897228243899
223777,0,0.4580238101649854
204309,1,0.5910526868112049
243788,1,0.5580197463689338
86229,0,0.370037332964968
4719,0,0.3036801654358512
179148,0,0.3378485981169339
147909,0,0.4481631011094989
201154,0,0.446161123060476
14529,0,0.4788062450727356
223647,0,0.3960375657860028
147973,0,0.4462153878737794
208196,0,0.4615482864803436
195344,0,0.3719669533510171
243460,0,0.3669966830613111
247418,0,0.3757999828861065
208553,0,0.3860104106643098
243108,0,0.3533137664023983
229782,0,0.4922455845878531
68458,1,0.5194664725434459
166849,1,0.5280682998567955
23086,0,0.3229644237706373
102399,0,0.3762320647218372
75510,1,0.5736817403357964
77370,1,0.5104213374466412
17847,0,0.4307876418379053
196342,0,0.4819146157173557
86863,0,0.4764719151133059
212278,0,0.4426425362184968
190608,1,0.6034724292443231
133474,1,0.6127111802200802
163865,0,0.2841614671892187
85395,1,0.5142407036443576
41523,1,0.5352825862193882
203344,0,0.4477051185608492
217039,1,0.5157752869813187
201251,1,0.6126453478261665
152547,0,0.3128527520838543
15965,0,0.3823112804016472
197913,1,0.5023698335851388
205262,0,0.3693705625749672
244083,0,0.4690955984220485
165616,0,0.3874608837613608
3605,1,0.6174248363964309
55185,1,0.6469331722116729
32801,0,0.3243844162306372
21093,1,0.5334489659947955
51349,0,0.4341365966140392
144008,1,0.5667432558639366
225938,1,0.5604900601831708
113011,1,0.5513258873921436
37472,0,0.4148136337597234
52891,0,0.3893725153296641
66777,0,0.3844630363243824
229347,0,0.4924063765394624
59638,1,0.555997300653556
30349,0,0.4426600310164728
143360,0,0.4532487809265787
184437,1,0.6230183545285071
187920,1,0.5368568329034019
39628,0,0.3297175899431335
223827,1,0.5628381811639089
144359,0,0.3861180471213128
235994,1,0.6929449173359633
47489,0,0.3298670919478956
14678,1,0.5032223168573119
56547,1,0.5279012571719728
52726,0,0.4586530990689823
186445,0,0.4987043039015029
16288,0,0.3083316675543249
110664,1,0.5172507120215223
170500,1,0.5564575100426054
218210,1,0.580073433428844
139909,1,0.5019615202311517
237831,0,0.4137001518469309
239279,0,0.3226180351793551
87000,0,0.4755220833994628
37213,1,0.5746241855810811
37600,0,0.4124160213140367
122934,0,0.3772236738335491
114463,0,0.4432099814685832
190319,0,0.410074479133066
63303,0,0.468132072636177
25132,0,0.4491277786025535
231639,1,0.5378333083930812
206454,0,0.3991514626506273
225197,1,0.5483443224731147
51951,1,0.5935950494044568
86019,1,0.5644311130897481
182077,0,0.4084665513142974
137534,0,0.3812053041513853
66299,0,0.4434252798989665
138578,1,0.5150351238189315
31950,0,0.4584664104771103
55413,0,0.3934759746074155
124126,1,0.585355680301295
202004,0,0.4760267291946499
147479,0,0.3834395052912822
144664,0,0.4246364293026016
176762,0,0.4363017749080678
43029,1,0.7100795285992294
97103,0,0.4309891780201091
151033,0,0.4806424186637116
228291,1,0.5361351155095757
1030,0,0.2806130708841779
74276,0,0.3362311502021025
192349,1,0.5470060047190219
172436,0,0.4417481780588056
102145,1,0.515403155669538
177415,0,0.3645786589612819
36301,1,0.5969200447278178
124137,0,0.4218044429533812
46497,0,0.3777106751665197
186513,0,0.3097873852189983
244034,1,0.5585772639813409
49350,1,0.5141374819969069
98995,0,0.4951435386856774
15341,0,0.3804246990058228
38493,0,0.4997855492245919
222843,0,0.3708610174955951
40723,0,0.3187194554289698
69741,1,0.6588256672540134
172831,0,0.4515544295252535
26817,0,0.4746307526818826
106384,0,0.4797672656143097
230795,0,0.4174639771983323
193165,0,0.4654368577898242
82426,1,0.5482551133369704
222820,1,0.5567952895697111
86563,0,0.3431410976068935
196470,0,0.4462439863132575
81371,0,0.4788252248133695
117128,1,0.5270453706558802
126605,1,0.5803805916033367
167334,0,0.395618647568447
172712,0,0.4010064721643427
102937,0,0.4869610112556335
195471,0,0.4507423038732225
224356,0,0.4249208136744233
4924,0,0.4590262042516808
67448,0,0.4486685254201989
194711,0,0.3138749866512133
5638,1,0.6240784903988675
58571,0,0.3599162424085145
90206,1,0.505575717094024
32994,0,0.4992022452047404
162411,1,0.5468816219047505
66381,0,0.4116494366085748
107450,0,0.3836903085561071
41472,0,0.4304422430452255
235983,1,0.545987699050479
147759,0,0.3567565339617859
21114,1,0.6366876924613922
32912,1,0.6111637334183248
204860,0,0.4328428962078496
173552,0,0.4024549892243952
160716,0,0.4670588012934327
59012,0,0.3230128434798527
222601,0,0.4439153454523543
123024,1,0.6200357119108424
165666,0,0.4717415715789694
40658,0,0.4792490477049519
162550,1,0.5115618091934868
145933,0,0.4776445730244734
451,0,0.3783979789714778
48789,0,0.4074937905083129
147536,0,0.4814742181226532
44077,1,0.6360669242358361
173866,1,0.5581181372715561
216696,0,0.4458496891427926
30808,0,0.4570112377794473
104845,0,0.4834904749034609
45766,1,0.5709739009286128
230909,1,0.5029921055324946
102018,1,0.6163272916184434
22451,0,0.4454991711545039
230542,0,0.2507449263789554
79259,0,0.4317650102311377
193018,0,0.4594619462187382
181963,1,0.5599880659102586
219170,1,0.6319133220140087
113537,1,0.6494114188441842
25767,0,0.4562052999602574
125732,0,0.3406079685340454
126306,1,0.5110683386609328
236525,1,0.5262409582775117
76760,1,0.6173973145829361
192023,0,0.3578336912330672
171384,1,0.5620192181728351
37383,0,0.4680504785827864
218675,1,0.5592717547437159
155890,1,0.6308083608869609
114270,0,0.3594823848689991
125565,0,0.4385529130689918
249980,0,0.4016648014878096
162128,0,0.433994430896603
160784,0,0.4430450994245594
205510,1,0.544734415976981
175209,0,0.4270034292320666
125641,0,0.4788054264892928
48664,0,0.4687792557322447
150680,0,0.4964309561931055
116801,1,0.563297730447599
113114,0,0.3862704029875992
205523,1,0.5886477676885378
246981,1,0.5426519145798546
23620,1,0.5582691254460693
115510,1,0.5409017141399697
243658,1,0.551943043638209
55625,0,0.4042626580019436
199662,0,0.4345216248112755
60695,1,0.5254360724473787
204793,0,0.4850211953950746
10691,0,0.455081884058605
187742,0,0.3754488098088906
227126,0,0.4341043873073453
220510,0,0.4299407392873252
192558,1,0.5463732910326096
85848,0,0.4664064035794518
43139,0,0.4164580936034687
68687,0,0.4700165788928186
9227,0,0.3857419031745008
32365,0,0.3483989439714068
115810,0,0.4530131759603083
196625,0,0.4002146046678931
248931,0,0.4493914773187377
163461,0,0.3681889436584084
151200,1,0.5141596202000872
179919,0,0.413374505458047
130223,0,0.4428457401499685
86737,0,0.3695662478616522
44515,0,0.4087325448854383
119341,0,0.4436673354996191
46433,0,0.4650154643704538
117733,0,0.4837592705298769
146904,1,0.6185884557516187
110347,0,0.394103019183345
209981,0,0.4181268808399756
115167,0,0.4782183231664932
12523,0,0.4145044234412006
165927,1,0.5064202312997862
34779,0,0.182422030294926
212758,0,0.4345428685934148
18932,0,0.4131872653250368
122615,1,0.5119637293808617
37462,0,0.3600625633600954
44428,0,0.3736276846276971
233529,0,0.4921871404001848
91006,1,0.5320492451386775
131831,0,0.4613777611280757
226642,1,0.5683141755324786
222243,0,0.4628798691100227
60624,0,0.4742564835752216
177218,1,0.5582502674802813
18154,0,0.4102407455028777
176754,1,0.5592052428290637
35165,0,0.4690389086676266
206909,0,0.4169933541326002
175771,0,0.4198264664360109
154082,0,0.4962138602052148
171575,0,0.453548929151595
4876,0,0.3737118617472756
74488,0,0.4973075131241816
19641,0,0.482056106334547
5480,0,0.3593367706745307
191324,0,0.400432404974023
127074,0,0.446776837323744
31715,1,0.5577014174118866
176463,0,0.2026833127598355
197936,0,0.4364987493650028
29943,0,0.4654293009997307
64169,0,0.4026481374473258
158982,1,0.5454953985320956
25601,0,0.3919205356607417
58467,1,0.6430869955279325
240951,0,0.4116598441184032
184663,1,0.5317428408741528
18693,1,0.5577277957310361
48724,1,0.5096001467516963
38189,0,0.4496917342589822
20603,0,0.4001460559350953
27377,0,0.3786646068131927
98565,1,0.568539687986782
142617,1,0.6354587105364805
220559,0,0.4706832115896817
128988,0,0.4205167853891304
71636,0,0.3074638895653098
207945,0,0.3704349999386925
222583,0,0.4094078755273275
46027,0,0.4913440372106051
73377,0,0.3458398049264374
124750,1,0.5697184053231965
217836,1,0.5113102314694672
103813,1,0.5520134505003245
12147,0,0.3493754057169152
42694,0,0.4256871035197865
90909,1,0.5265259950782012
7182,0,0.4421633675771796
48734,1,0.5202084786987052
39348,1,0.5626176396445692
107565,1,0.5932625757844867
202856,1,0.6819476221832311
228715,0,0.4916351712589629
58274,0,0.3801872433689652
56198,0,0.3408810179373827
229673,0,0.447350052906826
91343,0,0.4974595080898744
110311,0,0.4275836445408353
231414,0,0.4571742578456852
38968,1,0.5408001558867476
22851,0,0.4150908258911929
60869,0,0.3234036703394855
1533,1,0.6997974060426042
97747,1,0.5204193409001704
50396,0,0.4076668837325184
2028,0,0.493232432535369
174032,1,0.5951307059508332
42615,1,0.5403718084197358
123270,0,0.4991319258512158
161822,1,0.5000553168534793
186010,1,0.6288563816505192
127373,0,0.4080809931713881
161013,0,0.3408463156147473
34369,0,0.4195586726908542
246119,1,0.5768370248884835
13786,0,0.3848047849937479
74402,0,0.4758689669895247
223411,1,0.5051861529544445
177287,1,0.5507343336376246
173082,0,0.488985697234659
151512,0,0.4664441098186754
139669,0,0.4743303606275694
44488,0,0.2556000328802426
64347,0,0.4985665383038505
208736,0,0.492454940752181
115185,0,0.3706849194528913
213162,1,0.542232104524435
97262,0,0.3332232146097579
213412,1,0.5469926939162696
70295,0,0.4459939021485519
108409,1,0.5208252484464854
7386,1,0.6140982632876189
155013,0,0.4683204966320925
195557,1,0.5300422465434105
9032,0,0.3780974820684816
240350,0,0.3818960382645375
65804,0,0.3736694745883427
149727,0,0.4088915536094021
151155,1,0.5067429424248748
170009,1,0.5022809074367902
28991,0,0.3822423087120906
231815,1,0.5733115939596162
43548,0,0.4681967493018109
188999,0,0.4566514874373971
137374,0,0.4036419499517051
93087,1,0.5588340409444857
203987,1,0.5234110599133771
152815,1,0.6661778383522786
15787,0,0.4914854826030438
192390,1,0.5482458220904386
182659,0,0.4986460501495988
143071,0,0.433229533243483
60160,0,0.4857655804654797
180065,0,0.4304404072536749
222412,0,0.4402673967741451
50363,0,0.4297338474214326
6467,0,0.3090442862566484
13134,0,0.4857451260464749
202063,0,0.4171075419418429
75874,0,0.4437297709405796
154300,0,0.3854405788776926
217144,0,0.4471929124257002
164966,0,0.489428200498111
240799,1,0.6162127343159464
49813,0,0.4608104296617323
172109,0,0.4997128036127331
54646,1,0.5980778124374917
159117,1,0.5655232356047774
213731,0,0.4212538271059792
107095,1,0.5250597535587646
37689,1,0.5876542366354472
131266,0,0.4369645206055668
52546,0,0.3734601320707607
91076,0,0.335709808799237
11571,0,0.4319019557362453
199900,0,0.4598162894001737
125787,1,0.7263879392649756
109018,1,0.5267334318049327
104505,1,0.5816167939296534
101610,0,0.298401994471764
107042,1,0.5546545039199099
47589,0,0.4615449631683402
13237,0,0.4578377147069243
226092,0,0.4653178583861638
3714,0,0.429463658344343
49025,0,0.416957585273912
211884,0,0.4790598110023586
50567,1,0.7117386869996098
38637,0,0.4187509470985699
211782,0,0.4522610358553425
131178,1,0.5499267418265512
85721,1,0.5198238785296039
214259,0,0.4356557978724307
216927,1,0.5034105437569749
13880,0,0.4432371736546887
221377,0,0.4330705425823597
205751,0,0.3180762359003525
98823,0,0.3841915452604603
186372,0,0.4044901402999052
218980,0,0.3379270879962797
234479,1,0.6821447681198454
23808,0,0.4365836571060488
99596,0,0.301823228072355
203535,0,0.4818314413527487
146331,0,0.4067330625781263
77278,1,0.5430932788874079
9200,0,0.4216172826440176
235253,0,0.4352813361925073
49647,0,0.4853714622440276
82319,0,0.35775254585802
42260,1,0.5821670523044301
38351,1,0.5111724363385528
244512,0,0.4908938831345587
152320,0,0.3992442743771727
56936,0,0.4493511485811522
80906,1,0.5946494030269923
248072,0,0.4339717958927275
4257,0,0.4506587932233221
152575,0,0.4234824827812111
113024,0,0.4842275687473066
25888,0,0.4857169188746628
18148,0,0.3963336210746869
212637,0,0.376753729739618
187865,1,0.5813677741453024
147886,1,0.5007631630740159
218805,1,0.5845546353404099
217726,0,0.4117454383660396
108182,0,0.4782840192896587
122621,1,0.5150045073128352
109413,0,0.4863926035641968
131858,0,0.4171951459968401
38723,1,0.5742558345728983
190988,1,0.6349525081376617
93128,0,0.4206944819378747
8755,1,0.5433254612890093
20572,0,0.3218875220075746
167820,0,0.3430188244790719
96275,0,0.4756161727226534
80576,0,0.4847456136570531
112850,1,0.7289095145435834
240118,1,0.5050607063721917
147621,0,0.4505937608051015
70409,0,0.3726144767421681
219865,0,0.4576546011034376
164670,1,0.5315436012872986
34995,0,0.3711543582802932
4886,1,0.616541058342073
94386,1,0.5697946297928042
196736,0,0.40266861699253
101076,0,0.2547020069790008
188209,0,0.3598374063280654
16531,0,0.4961903608594787
193633,0,0.447983699924575
35035,1,0.5513033123276858
238042,0,0.4926968054581123
13187,1,0.5409900758304405
64355,0,0.3409105066547658
50020,1,0.5554113920333066
224775,0,0.4328011613927511
35643,1,0.5972920066029053
157724,0,0.3065689443356297
210048,0,0.2801925537015791
114297,0,0.4994778297721005
48523,1,0.5113147503852689
63553,1,0.5750966363434878
95390,1,0.6006621976262323
171978,1,0.6194252039497171
50725,1,0.5595339097175692
57919,1,0.505723219409846
1729,1,0.5266646494604758
122581,0,0.3953297550025497
234194,0,0.4945675610972993
104949,1,0.519251991225163
54706,0,0.485640699158991
115005,1,0.5109128700981018
94915,0,0.4897665171408844
97049,0,0.3615238375607366
121730,0,0.4135913452841237
42862,0,0.4992610419809536
243671,0,0.4875003761168391
90858,1,0.5637364280738052
60438,0,0.3378523131847197
106759,0,0.4478267805906635
30904,0,0.4076642289816751
32474,0,0.3692704223444543
125773,1,0.6502956985868708
206274,1,0.5577867810812817
82840,1,0.7531544849073224
96747,0,0.4488159581950323
59339,0,0.4682938253664523
20576,0,0.4824454739242428
120515,1,0.573554196581275
30422,0,0.410422275355822
172039,0,0.3846024261161173
156171,0,0.3013029934900503
192153,0,0.4919073736914673
211264,0,0.3535966242302055
5877,0,0.4052216168424475
229312,0,0.4792351941880728
87871,0,0.4617681354357241
227131,0,0.4943078315448067
213178,0,0.3902991484639959
236682,1,0.5575030628859117
92884,0,0.3900356596194608
42371,0,0.4835825652597552
9594,1,0.5237172216962516
206625,0,0.3632723390485835
233185,0,0.2424702028459125
46311,1,0.5999541290857531
128223,0,0.4023316852171986
38685,0,0.4625252633162753
66674,1,0.5075870985431328
91963,1,0.56533590889845
230704,0,0.431482089906728
45677,1,0.6003289685163561
42809,1,0.6426823761342988
51341,1,0.551415132854885
23450,0,0.4655496164952374
158739,0,0.362253929559872
156154,1,0.6078828872126384
173101,0,0.4638402534374591
447,0,0.4214616349768029
2476,1,0.5440425740532838
166173,1,0.5228398975314786
160809,1,0.6461425897633106
148848,1,0.5365455543974926
186954,1,0.5031720191727075
218859,1,0.528121034029753
61893,0,0.4162992321778797
159831,0,0.4570079533084825
59993,0,0.4567648823752844
31260,1,0.5192542478303029
241412,0,0.4993832939045924
168470,0,0.4360594421080778
151626,0,0.2575852235259276
195983,0,0.3856655556894038
4821,0,0.4325322934250521
230425,0,0.4628975046742439
50679,0,0.4437795354761397
24906,0,0.4612670105292432
197615,1,0.5008391144278683
177414,1,0.5151474851920405
37751,1,0.5884421574964331
2536,0,0.4423346231987765
93616,0,0.4731105039086702
4771,0,0.402041617473541
43990,1,0.7103687474431737
60789,0,0.3776860161917166
138102,0,0.4565857731160103
161937,0,0.3336155246887397
209185,0,0.3366288147672399
94719,1,0.6294279072743716
134385,1,0.5465271813376179
60660,0,0.3718386795520935
68891,0,0.4713292565421291
213727,1,0.6247022060101235
129216,1,0.5318749282292693
187148,0,0.4169416552939128
119060,0,0.4703921256896229
68270,0,0.4672518360462882
238229,0,0.4419658724694687
67752,1,0.6068254529865967
25762,0,0.4606220479437338
147935,1,0.5640235554307002
188062,1,0.5150121770398286
85057,0,0.3303329471836311
189175,0,0.4025128015273753
87004,0,0.4924729712107094
132453,1,0.5191757209730193
38610,0,0.4297312969705175
210478,0,0.4517733845253599
58971,0,0.3854381575443217
192780,0,0.4419944977829163
23844,0,0.4681123372012836
165070,0,0.4214046485855158
177666,0,0.4686992510118737
26051,1,0.6433250971319737
170478,0,0.3842321251496715
218964,1,0.5232573236577963
165367,1,0.5352494537719992
108843,0,0.3125432210890293
26965,1,0.6179233599639273
227260,1,0.561590499088264
133180,1,0.5386406880677209
147562,0,0.4787202303559685
130024,0,0.3611948204881158
149312,1,0.5475107245209047
240463,0,0.4187715066833909
40789,1,0.6285567215714265
36797,0,0.4130298285961533
40084,1,0.5549658756868655
204953,1,0.5186895428988753
89856,1,0.6584727329509704
244887,1,0.5646517133366741
175151,0,0.4842845124916223
147808,0,0.3341987265896428
19006,0,0.4129949272355973
56444,1,0.5000520758807626
15423,1,0.537974337402609
107697,0,0.4261605234075469
67951,0,0.4612789891096632
15939,0,0.4886091829786421
99393,1,0.589914449795493
168239,1,0.5756785904557541
194129,0,0.429277644251881
185256,0,0.4962004208172059
235198,1,0.5160335226971198
110995,0,0.4501268715960231
202702,0,0.491190973110124
105518,1,0.5162902881354221
247588,0,0.3880790364793184
164646,1,0.5382769376224555
110537,0,0.4062774751432931
92573,1,0.5571251415412141
67857,0,0.4180903846915847
156583,0,0.4293970384442948
126412,0,0.4493340946668073
15364,0,0.4349993076083994
59858,0,0.362026706169839
59824,1,0.6219987416800035
49271,1,0.6874246170260044
75492,0,0.3471641319076221
156834,1,0.5106881714126748
128883,1,0.6084912436772802
238366,0,0.3334220313879853
6103,1,0.5189021015793011
699,0,0.3240587874971447
187733,0,0.4626951478773209
218972,1,0.52611414769505
33290,0,0.3240669403403532
187232,1,0.5560724642562439
100353,1,0.5072226225663921
100881,0,0.4758102562961843
247405,1,0.5484042328048102
189832,1,0.605957025478201
148777,1,0.7171216495918136
24447,1,0.5434633875849082
156735,0,0.4170184923570159
100148,0,0.4851253464469117
173038,1,0.5372077335101205
12252,1,0.5158037148933564
57769,0,0.4040741167663477
29693,0,0.4539078201603235
27620,0,0.3487379705143956
124013,0,0.4833817498255078
26017,0,0.4103234425471421
208965,0,0.4250739929458667
126337,0,0.4923242550008619
219546,0,0.4143804202839585
33397,1,0.6354853550847499
153077,0,0.4295763245766962
245415,0,0.3783347783598014
202586,0,0.3614545383827338
83333,0,0.3343629448927097
230269,1,0.5235150049317927
120814,1,0.5394846455027199
228235,0,0.4748666395707493
154911,0,0.4365179612033888
37355,1,0.5231875005168919
83499,0,0.4683427963463886
68899,1,0.5226386700424728
130037,0,0.4344911922447403
94148,1,0.5164217009845015
21702,0,0.3172188548863383
52331,1,0.519679614097255
79274,1,0.5463132831247045
8436,0,0.4141180528845008
47404,1,0.6327191761152267
39428,0,0.4134631842749027
128492,0,0.4781127652505446
69745,1,0.5282154401019518
208676,0,0.4970359271645391
130232,0,0.3368485452357731
651,1,0.5385172234842853
132880,0,0.4416076090869881
48945,0,0.4282634753440517
10885,1,0.5712645732681719
105090,0,0.3359014080810856
18655,0,0.4113415733122884
196930,0,0.4062326945122633
239469,0,0.380446636102987
18784,0,0.4017681157958164
66873,0,0.4057042867273869
218837,0,0.3646857764737906
225692,0,0.3787225568495781
31642,0,0.4443751704594025
119006,0,0.49118429077938
246376,0,0.4519422070439901
234243,0,0.3073568252265387
68720,1,0.5481958285834178
123356,0,0.498598470230467
110090,0,0.486049833102195
245463,0,0.4927843437927915
81772,0,0.3595001749079254
146843,1,0.5079539971975587
128828,0,0.4877292788408777
131982,1,0.5620150490246426
30337,0,0.3462015632986112
