id,prediction,probability
29297,1,0.7246908178481752
29298,1,0.8598051588095145
29299,0,0.019071073981545734
29300,0,0.35517336840846714
29301,0,0.09702398719690909
29302,0,0.037191109928077594
29303,1,0.9989538832100663
29304,0,0.19022438204126993
29305,1,0.8218584810348919
29306,1,0.9963031745601941
29307,0,0.3873069836553456
29308,0,0.01719272562519034
29309,1,0.5961383817789451
29310,0,0.3936543197677696
29311,1,0.6972836940047056
29312,0,0.10314005672828125
29313,0,0.09959474340084076
29314,1,0.9904340505615582
29315,0,0.06932468434864271
29316,1,0.5619814712773668
29317,0,0.04877190377515016
29318,0,0.11608134841314212
29319,1,0.6293034539039178
29320,0,0.0292868569172365
29321,0,0.12760689255081883
29322,1,0.836714797963173
29323,0,0.002114341924620008
29324,0,0.3358995068763836
29325,1,0.9883231995962013
29326,1,0.8229608255330317
29327,0,0.12927719110175054
29328,0,0.33770084405230066
29329,1,0.7653674344120892
29330,0,0.039877645520327895
29331,0,0.06070725343937471
29332,1,0.8367149467557989
29333,0,0.41933562361192295
29334,0,0.16001632532511628
29335,1,0.9270762197259649
29336,0,0.02084522698534494
29337,0,0.3998969020006575
29338,1,0.5559702195579231
29339,0,0.02227646737649074
29340,0,0.005131275726379142
29341,0,0.020798391007752697
29342,0,0.14844793208337753
29343,0,0.3367370304486323
29344,0,0.05836665229286276
29345,0,0.11560006933218923
29346,0,0.14446844228756328
29347,0,0.24275413373946741
29348,0,0.17268776691967125
29349,1,0.8135082212479411
29350,0,0.36254658265736445
29351,0,0.3120379544139926
29352,0,0.003298970012377014
29353,0,0.04156764078842965
29354,1,0.9245177967050425
29355,0,0.00028842322901790734
29356,1,0.8213213527304345
29357,0,0.03346867872600525
29358,1,0.9757689962372131
29359,0,0.04765385876987426
29360,0,0.01941084023114375
29361,0,0.00043415679104776505
29362,1,0.9242235624656293
29363,0,0.0034731170678225873
29364,0,0.01853163284876631
29365,1,0.6025388762591796
29366,1,0.8636801720380157
29367,0,0.17045488394837915
29368,0,0.0007080634009775647
29369,0,0.2425802886943936
29370,0,0.0009555478903236556
29371,0,0.14199637520881414
29372,0,9.53456562172694e-05
29373,0,0.0052882901176623835
29374,0,0.3918088593662966
29375,1,0.814762223318749
29376,1,0.7488160718952861
29377,0,0.029862321447435003
29378,1,0.6442635919475479
29379,1,0.59791766654744
29380,0,0.003705991917473349
29381,1,0.9470093794227588
29382,1,0.576357468700954
29383,0,0.281579355640219
29384,0,0.09564484803293864
29385,1,0.8583885212323694
29386,0,0.0007851719166654534
29387,0,0.11503755637368786
29388,1,0.5162293415957391
29389,0,0.03223066879669043
29390,0,0.4862280182628501
29391,0,0.0022464864194858894
29392,0,0.06561113823932638
29393,1,0.565311300095071
29394,0,0.05993852384827396
29395,0,0.03234081913229719
29396,0,0.4285827306850435
29397,1,0.9575993039387455
29398,0,0.1709271870287949
29399,0,0.0018472140249889107
29400,1,0.9766681051106466
29401,0,0.0032297891395161914
29402,1,0.891500344738115
29403,0,0.0035277206584368383
29404,0,0.00050166128642881
29405,0,0.029415164384092616
29406,0,0.004466502548306193
29407,0,0.19579946410782903
29408,0,0.041166474996802434
29409,1,0.7790488583489086
29410,0,0.0006878319996054618
29411,0,0.007760279043221724
29412,0,0.48324569657847233
29413,0,0.0595178761377434
29414,1,0.7253330682932312
29415,0,0.012884272305572623
29416,0,0.003144197009876915
29417,0,0.00039341188781061916
29418,0,0.16773956907356172
29419,1,0.501733427374308
29420,1,0.6671578940325547
29421,1,0.7326902443399483
29422,0,0.3524557519759803
29423,0,0.4416965911102857
29424,0,0.006483790760616324
29425,0,0.000674117526056027
29426,0,0.025193146218367976
29427,0,0.0199400554179097
29428,1,0.8752537441121536
29429,0,0.23526142839473477
29430,1,0.9482959976204274
29431,0,0.009509469478418523
29432,0,0.2952115195794783
29433,0,0.05624088618729358
29434,0,0.013753866040007272
29435,0,0.0045792922779345
29436,1,0.6669397514584982
29437,1,0.9971576696104085
29438,0,0.2893253343756647
29439,1,0.6179003594053329
29440,0,0.12351342705013506
29441,1,0.5502474998491571
29442,0,0.0383961092843937
29443,0,0.008790691107206604
29444,1,0.847171126815176
29445,1,0.9991463364314777
29446,1,0.9215373524663948
29447,0,0.003914498679634782
29448,0,0.028284587985285936
29449,0,0.17745635427791792
29450,1,0.980578578220367
29451,0,0.16752364350623705
29452,0,0.29698894246900676
29453,1,0.9984327722260792
29454,0,0.010070414298108767
29455,0,0.0011846984551022255
29456,0,0.09852531239951036
29457,0,0.008910983872213278
29458,0,0.14404100048352422
29459,1,0.7130313001464802
29460,0,0.07873600145192586
29461,0,0.04886761341291387
29462,0,0.00014017257453821934
29463,0,0.0002938440713512977
29464,0,0.08751074509264108
29465,1,0.6461876087522826
29466,0,0.008355767585118332
29467,0,0.3150410553884975
29468,0,0.28607228046491695
29469,1,0.9020822898969499
29470,0,0.017121877655545386
29471,0,0.13453536992173054
29472,0,0.17332984006448604
29473,1,0.9990656009447583
29474,1,0.5641891825513287
29475,0,8.934297623915364e-05
29476,1,0.6833026469452914
29477,0,0.04433366793323882
29478,1,0.6863645358877323
29479,0,0.15256639475605127
29480,0,0.3474549691587069
29481,0,0.005609481705449667
29482,0,0.33381001390001896
29483,1,0.8313709764554945
29484,0,0.08198724134344548
29485,0,0.004046581363839955
29486,0,0.34923813643190954
29487,1,0.8372746704274081
29488,0,0.11080722235776637
29489,0,0.03566972852693781
29490,1,0.7805890829561879
29491,1,0.9902801001625356
29492,1,0.8575380837209345
29493,1,0.7700937474728511
29494,0,0.21515651441486613
29495,0,0.03989452450555364
29496,0,0.1725443997864356
29497,1,0.9390077520693006
29498,1,0.5495889436967563
29499,1,0.5995803247220396
29500,0,0.083326556092191
29501,0,0.010907083478455436
29502,0,0.04470021156328462
29503,1,0.8671449355671345
29504,1,0.6826240803302722
29505,0,0.025540183808285738
29506,1,0.9236525904460363
29507,1,0.9975637582491624
29508,0,0.07757196560051793
29509,1,0.5928255011844732
29510,0,0.01500489646173475
29511,1,0.8938358789102894
29512,0,0.02800865546773126
29513,0,0.002100278985637431
29514,0,0.0002786694922818776
29515,0,0.05584678119980293
29516,0,0.02388798906981582
29517,0,0.3453885854171168
29518,0,0.43226141796650636
29519,0,0.005079099575532582
29520,1,0.9283761564505936
29521,0,0.42019357477854996
29522,0,0.019369958855470593
29523,1,0.514727103943443
29524,0,0.015256336120223181
29525,0,0.028061784793896528
29526,1,0.7201041069294147
29527,1,0.5284457930574216
29528,0,0.44913016938520156
29529,0,0.03798987435065147
29530,1,0.6174256526473914
29531,0,0.0003362578671445858
29532,0,0.0898084253152779
29533,1,0.5996999331636965
29534,1,0.8923927502148554
29535,1,0.986224545570201
29536,0,0.0008869791765776316
29537,1,0.5872268266970423
29538,0,0.3878040702748987
29539,1,0.9330565823091939
29540,0,0.43259976535304984
29541,0,0.026778045148661993
29542,0,0.10535425743143484
29543,0,0.00041013497899019196
29544,0,0.40934003338309993
29545,1,0.8848709151767203
29546,0,0.0008067739601986052
29547,0,0.01652771618665524
29548,0,0.03191305878362603
29549,0,0.054713476311084266
29550,0,0.3541879398284065
29551,0,0.013709878098090645
29552,1,0.9924922431622918
29553,0,0.1181944051554599
29554,0,0.000570348835544656
29555,0,0.036516083497621574
29556,0,0.2957138711402592
29557,1,0.6085940745095079
29558,1,0.9134656510460283
29559,1,0.6506897898512937
29560,0,0.06929731920870504
29561,1,0.6314985622342415
29562,0,0.04578188891734737
29563,0,0.02405300262034325
29564,0,0.041739128696181425
29565,0,0.023594818781942736
29566,0,0.010494008901813134
29567,0,0.3250397662063094
29568,0,0.0013108176962293447
29569,0,0.07627442230482773
29570,1,0.9340121584236263
29571,1,0.5517156334962113
29572,1,0.9092423655732935
29573,0,0.0007023315478880974
29574,0,0.04484690540263027
29575,1,0.9921492343391295
29576,0,0.16623822525665305
29577,0,0.001368945914274984
29578,0,0.0020048885233466666
29579,0,0.180729949857802
29580,1,0.7750255200159994
29581,0,0.12890162864621943
29582,0,0.005341036450082815
29583,1,0.9959932082563929
29584,1,0.6132619124518093
29585,0,0.49909560976287615
29586,0,0.055095092102034594
29587,0,0.026948531451717394
29588,1,0.8894487357296466
29589,0,0.24552749096436996
29590,1,0.7396425952877299
29591,0,0.4742367567327318
29592,1,0.9986487591792355
29593,1,0.5980932684755345
29594,1,0.9695166231041694
29595,0,0.4883771001430426
29596,1,0.885248018344136
29597,1,0.7073049952463637
29598,0,0.017640911725296773
29599,1,0.6280836183655846
29600,0,0.10462805778531026
29601,0,0.38127883952821723
29602,1,0.6185820645532927
29603,0,0.009520177731215223
29604,0,0.01077456345111307
29605,0,0.0319210209056146
29606,0,0.2611970643339034
29607,1,0.5891213667488463
29608,0,0.19865493378574958
29609,0,0.0005461259744160741
29610,0,0.4325841135803345
29611,1,0.9968535470513384
29612,1,0.8996447246101384
29613,0,0.002324890593526579
29614,1,0.7886787254500088
29615,0,0.011929625829194008
29616,0,0.18004423156704583
29617,0,0.28629815110632867
29618,0,0.001407750969695672
29619,1,0.7325039868340069
29620,0,0.02521246366153538
29621,0,0.015206860041920713
29622,1,0.9956205285463027
29623,0,0.14571798645784
29624,0,0.006705914798049697
29625,0,0.07779217676635111
29626,1,0.6581959876542016
29627,0,0.11806554079020522
29628,0,0.06375443872126238
29629,0,0.3598935358155217
29630,0,0.20663662644998207
29631,0,0.3577990017123851
29632,0,0.024282517516164653
29633,0,0.03320359632969078
29634,0,0.09971426930741331
29635,0,0.12997433225696414
29636,1,0.9996301517785805
29637,0,0.060254169875224875
29638,1,0.6699050820550015
29639,0,0.0015850506163030955
29640,0,0.05595668568833805
29641,0,0.02300240370361983
29642,0,0.0475085684861871
29643,1,0.583855332329377
29644,0,0.12576674148432535
29645,1,0.9912362212041953
29646,0,0.00228413873311641
29647,0,0.20982257459651782
29648,0,0.1617246029189491
29649,0,0.02473124350204452
29650,0,0.3097323437300372
29651,1,0.7313754141854154
29652,0,0.1446120231045361
29653,1,0.5109326417186999
29654,0,0.0010817481404516995
29655,0,0.2894454839286697
29656,0,0.0013225093311450354
29657,0,0.06332443577025915
29658,0,0.09941624111275857
29659,1,0.7554175941248428
29660,0,0.04411839776927315
29661,0,0.04264113572700914
29662,0,0.13146786179326064
29663,0,0.0017026646048911868
29664,0,0.1780834595347916
29665,0,0.026818300375478433
29666,0,0.121428170290566
29667,1,0.5948885749696811
29668,0,0.027380135447598233
29669,0,0.04205150955883479
29670,0,0.0006308422145027925
29671,0,0.10565224816304696
29672,0,0.39674388603281907
29673,1,0.9989515287036342
29674,0,0.0008990085970649118
29675,0,0.0007040031251190387
29676,0,0.24558465956765704
29677,0,0.3466427136625291
29678,0,0.0058466846656752966
29679,0,0.2270676027815752
29680,1,0.8505681296258267
29681,1,0.8850977043832287
29682,0,0.008471753889251938
29683,0,0.0031679355147639183
29684,0,0.024245448122275765
29685,0,0.00032327804168828057
29686,0,0.001575516303657976
29687,1,0.9314604193045443
29688,0,0.00035805557039466875
29689,0,0.18188653070527747
29690,0,0.005196136523562183
29691,0,0.062124373128454355
29692,0,0.01050739818343863
29693,0,0.0003858755015050091
29694,0,0.13330536995353504
29695,0,0.021273600872009184
29696,1,0.8234594870716135
29697,0,0.3121331441762415
29698,1,0.8411272853819582
29699,0,0.044567052839965524
29700,0,0.4855418352160727
29701,1,0.8804320225921203
29702,0,0.0868959643675407
29703,0,0.05150960528908777
29704,1,0.7874422338344441
29705,1,0.9905689812949662
29706,0,0.48764037073597505
29707,1,0.9547770622201209
29708,0,0.09538167435001534
29709,0,0.3209645709965862
29710,0,0.08662768855213335
29711,1,0.8233499353539723
29712,0,0.037246115652079914
29713,1,0.9898620595493114
29714,1,0.8083928039497584
29715,1,0.5397803129346339
29716,0,0.008538353274223226
29717,1,0.7129485669055353
29718,0,0.004071452463864304
29719,1,0.5052167554265015
29720,0,0.040469671156522155
29721,0,0.007865285814520813
29722,0,0.002605687024081459
29723,1,0.9266204878577099
29724,0,0.46738637919023696
29725,0,0.016391855050175475
29726,1,0.7649023079447859
29727,1,0.6752148054852184
29728,0,0.20775405671518066
29729,1,0.7123492520935398
29730,1,0.999179694131722
29731,0,0.25513759879870734
29732,0,0.006580612717711978
29733,1,0.9491616705275217
29734,0,0.0020524040545236667
29735,0,0.045177103188714166
29736,0,0.005084950822823279
29737,0,0.0014262314352983623
29738,1,0.5405934035124179
29739,0,0.39527266093560487
29740,1,0.8438282246210688
29741,0,0.003253279108695613
29742,0,0.001849128300163589
29743,0,0.05445342309456013
29744,0,0.01872653378235812
29745,0,0.0005428101483377737
29746,0,0.16219155931037615
29747,1,0.5385217529038361
29748,1,0.5532376228053829
29749,0,0.023469690960599192
29750,0,0.4465687953991154
29751,1,0.5812889381953263
29752,1,0.9935612558859994
29753,0,0.2759540614065612
29754,0,0.050618800802286416
29755,0,0.3554663274112639
29756,0,0.4667593232223047
29757,1,0.5099873612245653
29758,0,0.16786872430857078
29759,0,0.0621525633745551
29760,1,0.9329136420338509
29761,0,0.0037532803075467137
29762,0,0.015086523539566583
29763,0,0.3457999679465617
29764,0,0.00785161896361328
29765,0,0.021247822016325302
29766,0,0.04810713381276874
29767,1,0.9779451608929347
29768,0,0.05033559997891111
29769,0,0.41533601278768784
29770,1,0.5893469571074886
29771,0,0.0560383961713065
29772,0,0.4926439332804456
29773,0,0.0037966902900960016
29774,1,0.5161929305588014
29775,1,0.8989656420906869
29776,0,0.3049801560129431
29777,1,0.622541365399417
29778,0,0.16370305661350038
29779,0,0.008820255896505485
29780,1,0.9552802027346879
29781,1,0.8093616147226799
29782,1,0.613431326382001
29783,0,0.0007850301356549932
29784,1,0.9919967693136971
29785,0,0.28216040065949416
29786,1,0.9069810710867364
29787,1,0.9838832328362087
29788,0,0.007721613611703501
29789,0,0.009045985104069893
29790,0,0.001200127951313384
29791,1,0.8764452759686561
29792,0,0.32136609069169625
29793,0,0.1079735353831072
29794,1,0.8856970605802603
29795,1,0.9933646079972844
29796,0,0.0011881238031427345
29797,1,0.7654942569607779
29798,0,0.01581478118515376
29799,0,0.4089612477151455
29800,0,0.0025372429991596715
29801,0,0.00038613033425793155
29802,1,0.8458965098715119
29803,1,0.5589550381660556
29804,0,0.0035033361762646527
29805,1,0.9991040760318045
29806,0,0.12599147372032315
29807,0,0.0056632767066009376
29808,1,0.788849591834589
29809,0,0.4279738958138839
29810,0,0.220238322699755
29811,0,0.35379139473563287
29812,0,0.28444622103609996
29813,0,0.09037889590686048
29814,0,0.008670865029522218
29815,1,0.5052496102054004
29816,0,0.33252950297603784
29817,1,0.8760278009636824
29818,0,0.10542420305094975
29819,0,0.035016934769179546
29820,0,0.0074252524746864735
29821,0,0.03859572339841634
29822,0,0.034189597916110696
29823,0,0.2885291827569429
29824,1,0.9970568464436886
29825,0,0.23627531630820425
29826,1,0.5653605148214003
29827,1,0.8551073601741203
29828,1,0.6936428739439029
29829,0,0.002354967907810994
29830,0,0.003170021202219525
29831,0,0.06624517667576217
29832,1,0.7604546117493478
29833,0,0.19113982271651053
29834,0,0.05670026058229426
29835,1,0.9155204651552252
29836,1,0.5012266691794054
29837,1,0.9906428262464269
29838,0,0.013964648427887541
29839,0,0.13093867778020601
29840,0,0.05716786470676028
29841,1,0.8920162765260964
29842,1,0.7022238575325026
29843,1,0.9995495197125104
29844,1,0.7578472509825985
29845,0,0.1693480553698762
29846,1,0.8108677248297819
29847,0,0.02683529295524314
29848,0,0.013660567441224536
29849,0,0.008900709130327693
29850,0,0.0021624584362983246
29851,1,0.9882250833292544
29852,0,0.0004402232114127675
29853,0,0.058372017845565824
29854,0,0.40953486927311306
29855,1,0.9654276529900031
29856,0,0.020469667582203855
29857,0,0.02626424435547147
29858,1,0.9257149160044366
29859,1,0.925801871441739
29860,0,0.05403722316266244
29861,0,0.14767024525462613
29862,0,0.00042281843331122283
29863,0,0.014361396141335409
29864,0,0.00016973892448310447
29865,0,0.023011610505939292
29866,1,0.9996231777889723
29867,1,0.814540929959192
29868,0,0.01385766643979733
29869,0,0.004889386252335494
29870,0,0.0420235962504671
29871,0,0.004266198617285917
29872,1,0.6937637579391617
29873,1,0.5862452299466705
29874,0,0.4117869181892016
29875,0,0.051314519741980015
29876,0,0.048079679097098066
29877,0,0.0029058967522203757
29878,1,0.8907584643581182
29879,1,0.7054495364229524
29880,1,0.8801062020017589
29881,0,0.03703061561228882
29882,1,0.9956114325792027
29883,0,0.0004139458777476932
29884,0,0.19276610466415456
29885,0,0.061716144191784124
29886,0,0.016225040931303746
29887,0,0.38985632025875877
29888,1,0.8775166408543535
29889,0,0.49003531017754304
29890,0,0.0008051061451879042
29891,0,0.1209058065536175
29892,0,0.06142324999965037
29893,0,0.0013900555536194624
29894,0,0.31034107644676584
29895,0,0.12315487101324804
29896,0,0.11637516285022205
29897,1,0.7922210367204099
29898,0,0.0006983041123790654
29899,0,0.0005172631022648752
29900,0,0.0045796950990968244
29901,1,0.9400306006302072
29902,0,0.005495112347732839
29903,1,0.5055770223225826
29904,0,0.33941018671606016
29905,0,0.0008888910203114086
29906,1,0.5113359912343398
29907,0,0.2565676220395003
29908,1,0.5273979910150228
29909,0,0.3878562352858761
29910,0,0.011898101885417374
29911,1,0.6632593630906526
29912,0,0.43158277591803285
29913,1,0.5194375486676424
29914,0,0.00021351940878015788
29915,0,0.0009083511446260676
29916,0,0.014771679307722002
29917,1,0.8241302476568445
29918,0,0.043144632405143685
29919,1,0.8149515702013919
29920,0,0.4349246264336134
29921,0,0.18435308068373787
29922,0,0.13053687373045786
29923,1,0.549983971603294
29924,1,0.8980150997564357
29925,0,0.0628678276975345
29926,1,0.9651459986197264
29927,1,0.9966280061801062
29928,1,0.7894186840640921
29929,0,0.00030731231602927443
29930,1,0.99789593203516
29931,0,0.16590551076414964
29932,0,0.40824179806456734
29933,0,0.36909164146350354
29934,0,0.02378081396687374
29935,0,0.03416888444395833
29936,0,0.005541597538917342
29937,0,0.016174182699459864
29938,0,0.3523377426115904
29939,0,0.009121783628414377
29940,0,0.06980361955577367
29941,0,0.07235807942023516
29942,1,0.6986979431909257
29943,1,0.6215688409428775
29944,1,0.5096458991557793
29945,1,0.7191689391838487
29946,0,0.48818449837497324
29947,0,0.04222840566016191
29948,0,0.3285998964718099
29949,0,0.38141971571594513
29950,1,0.6735470040643269
29951,0,0.00015970578069551377
29952,1,0.9964343404411883
29953,0,0.11668663921393492
29954,1,0.5582860883762747
29955,0,0.3502154640542581
29956,1,0.897067013033793
29957,1,0.6574790215621538
29958,1,0.8651434160015298
29959,0,0.1663852696247933
29960,0,0.0018827381066162698
29961,0,0.21219608719868344
29962,1,0.8049342662873158
29963,1,0.9981021454641985
29964,1,0.5283087056113518
29965,0,0.32107851805304854
29966,0,0.030999817080195616
29967,1,0.9588967237769769
29968,1,0.9960000123569994
29969,0,0.07860686480492121
29970,0,0.0252735614250223
29971,0,0.4900601664036324
29972,0,0.29066348082242904
29973,0,0.07706238455459288
29974,1,0.6899753542138637
29975,0,0.04487399815370656
29976,0,0.03164218497856189
29977,0,0.008094829070926964
29978,0,0.1704813910174851
29979,0,0.0013601798090432274
29980,0,0.06562659210669435
29981,1,0.79862056248858
29982,0,0.00032538863433741666
29983,1,0.6969813375421419
29984,0,0.28951926836356034
29985,1,0.8518187535274425
29986,0,0.13473840518322105
29987,0,0.007157541695324251
29988,0,0.08432286015721782
29989,1,0.892333609037599
29990,0,0.004834827474185889
29991,1,0.9066897045281754
29992,1,0.7695876966754326
29993,0,0.004367631852688169
29994,0,0.01526850202851526
29995,0,0.2855847159277757
29996,1,0.8480482689981321
29997,0,0.0032395387760701974
29998,1,0.995890541218449
29999,1,0.6100411506211545
30000,1,0.9970520458159026
30001,1,0.9974395575604451
30002,1,0.6149793369058928
30003,1,0.7020611164577224
30004,0,0.00037132372768669406
30005,1,0.9910944821974235
30006,0,0.20210416883111332
30007,0,0.06787463250163922
30008,0,0.2804428746486176
30009,1,0.5106496983167211
30010,0,0.11324975651646199
30011,0,0.2953171369123928
30012,1,0.7150978254592295
30013,0,0.017814364022625147
30014,0,0.0007270594204171454
30015,0,0.31181220691703243
30016,0,0.0766533444606802
30017,0,0.01883721971347101
30018,0,0.49690907735895207
30019,0,0.012477392945626286
30020,0,0.29982516288168204
30021,0,0.0025446391511564728
30022,0,0.11608697558492134
30023,0,0.019236388326002257
30024,1,0.8286751288530453
30025,0,0.22223840227083544
30026,0,0.3733195328412203
30027,0,0.0006431591799877863
30028,0,0.00023794583029604607
30029,1,0.5300305897251423
30030,1,0.9723542570484213
30031,0,0.0034449394951834426
30032,0,0.00023259683980678732
30033,0,0.28264406985819823
30034,0,0.0027128232467563632
30035,0,0.34247994824336675
30036,0,0.45738210181142813
30037,1,0.9996501201650282
30038,1,0.6048131769987748
30039,0,0.0026197241430639213
30040,0,0.001744208894919892
30041,0,0.020810446785138707
30042,0,0.014129185064273716
30043,0,0.0359504326538599
30044,1,0.9960960645513739
30045,0,0.08102010705216546
30046,1,0.5639758848203134
30047,1,0.5046694219872602
30048,0,0.2966028869147679
30049,1,0.8220129675383845
30050,1,0.9997593856672305
30051,0,0.29566633281045296
30052,0,0.33029313712392583
30053,0,0.00026608522951158996
30054,0,0.16866784486289577
30055,0,0.16873008882523827
30056,1,0.995646646325668
30057,0,0.4199689584953375
30058,0,0.018669628833580282
30059,1,0.8637378224833123
30060,0,0.06431735201245484
30061,1,0.9994193157456274
30062,1,0.651545195392289
30063,1,0.547253443160282
30064,0,0.00018198983994275467
30065,0,0.09398651078698063
30066,0,0.02410735374724155
30067,0,0.0053730254845160705
30068,1,0.840846261236704
30069,0,0.04088395806907773
30070,0,0.0031481213128516095
30071,1,0.8454976669201428
30072,1,0.5422183759380339
30073,1,0.7661399381667744
30074,1,0.9836393517091727
30075,1,0.509528484772115
30076,1,0.8147968674047336
30077,1,0.7309530690913987
30078,0,0.05685968603405055
30079,1,0.6862486458815059
30080,0,0.23252280387706625
30081,1,0.9983806346938521
30082,0,0.012608346729924474
30083,1,0.8911244416634707
30084,0,0.038182497717850414
30085,0,0.0014659448106898692
30086,0,0.17287005844404998
30087,1,0.7691256434881887
30088,0,0.1776876510951962
30089,0,0.05870007557425412
30090,0,0.048282675047008526
30091,0,0.07958752404660069
30092,0,0.00032138762957867003
30093,0,0.013424235648671918
30094,0,0.0010647494414944415
30095,0,0.10820525739101332
30096,1,0.8147477489364521
30097,0,0.053228906302684995
30098,0,0.053704660698067216
30099,0,0.0024978180110375335
30100,0,0.0013324592880896652
30101,1,0.6028569677581023
30102,0,0.19780827908757498
30103,1,0.6133230663655508
30104,0,0.2674848053811533
30105,0,0.06290689358004034
30106,0,0.07059941556592839
30107,0,0.005105571711484038
30108,0,0.2802582427163452
30109,0,0.02591355486171118
30110,0,0.25362430424061455
30111,1,0.6955540967836311
30112,0,0.0023571231862580264
30113,0,0.2559969767318933
30114,1,0.9519753097649019
30115,0,0.22766798403869537
30116,0,0.22110672601260745
30117,0,0.41640799232339715
30118,0,0.03895371495019222
30119,0,0.015555691732251442
30120,0,0.0023885222074233733
30121,1,0.6078250953254895
30122,0,0.043406595912737364
30123,0,0.1449206586645924
30124,0,0.01011717449936881
30125,1,0.8758754147737642
30126,1,0.6342534471361849
30127,0,0.0003224389736888688
30128,0,0.2915856225072236
30129,0,0.0454429325764407
30130,1,0.6315610617957939
30131,0,0.036097864903046735
30132,0,0.03254193855692857
30133,0,0.040057386959624096
30134,0,0.007676978938868998
30135,1,0.8494734856971609
30136,0,0.022735933495510847
30137,0,0.2673660404767352
30138,0,0.20884834375788644
30139,0,0.025660468294458068
30140,1,0.545068227759678
30141,0,0.2932061273565077
30142,0,0.08188106442049208
30143,1,0.7022117397276685
30144,0,0.35624418944930797
30145,0,0.024873119625518594
30146,0,0.12616347286707996
30147,1,0.9620800144048948
30148,1,0.9415307567253319
30149,0,0.45702199858027354
30150,0,0.447764589692341
30151,0,0.12050556038311759
30152,0,0.12004429849252818
30153,1,0.7844419540353554
30154,0,0.1825380265799562
30155,0,0.0070508468974580666
30156,0,0.0009715361925374575
30157,1,0.9921950259515194
30158,0,0.0018479820549524308
30159,0,0.14558361410458454
30160,0,0.42022119724092166
30161,0,0.005149504836395228
30162,1,0.9925220964038345
30163,1,0.8790875922536175
30164,0,0.032501325706584344
30165,0,0.040138633016187274
30166,1,0.7913332794798847
30167,1,0.8574109953285697
30168,0,0.0006876640132869848
30169,0,0.06357065465387451
30170,0,0.007319578402861932
30171,0,0.010198998830749578
30172,0,0.04820581550006439
30173,0,0.006611102357505429
30174,0,0.29860910300944205
30175,0,0.4952761367672566
30176,1,0.9976526926423778
30177,1,0.5756650768182185
30178,0,0.0005113687465606136
30179,0,0.012817056573720694
30180,0,0.003300240842444377
30181,0,0.3955906849285091
30182,0,0.42717019215575547
30183,0,0.0019680012527734506
30184,1,0.8520683650075351
30185,1,0.5255178225312609
30186,0,0.02238161771095707
30187,0,0.27773795428977915
30188,0,0.04687681066079325
30189,1,0.5048851440160776
30190,1,0.5839379465596686
30191,0,0.0305098800639294
30192,0,0.0022275588553606674
30193,0,0.0019473746641234977
30194,0,0.0009110116241126019
30195,0,0.0003198054939389044
30196,0,0.4120197899258448
30197,0,0.00655312131019523
30198,1,0.6433693936903426
30199,0,0.00015240057642445422
30200,0,0.24558364876198738
30201,0,0.0030073625874071845
30202,0,0.01895076321701216
30203,0,0.122822578914954
30204,0,0.2696397012932705
30205,0,0.016863103733796857
30206,0,0.13166483154219574
30207,1,0.9990017200212845
30208,0,0.011251936239864571
30209,1,0.5155635348032866
30210,0,0.05059082140640884
30211,0,0.023274259838675204
30212,1,0.6942250197973564
30213,0,0.024381812308586374
30214,0,0.35678474511192315
30215,0,0.10619471306593854
30216,1,0.9990676521115565
30217,0,0.11836707968805506
30218,0,0.0009554736356434832
30219,1,0.9645804551438131
30220,1,0.896680148885337
30221,0,0.24503973146600097
30222,0,0.33503379901874264
30223,1,0.9091477814230733
30224,0,0.00042674994213135414
30225,0,0.0016296293126319336
30226,1,0.87371968289896
30227,0,0.01106676707896201
30228,0,0.29851415338571297
30229,1,0.7845437821747068
30230,1,0.9971361998273867
30231,0,0.20226761422151612
30232,1,0.9984283504199203
30233,0,0.004623628358104227
30234,0,0.029078303154049596
30235,1,0.9989023394753245
30236,0,0.0010074860130951351
30237,0,0.002313713440110892
30238,0,0.3243342497882794
30239,1,0.7280399686553408
30240,0,0.03218642574259506
30241,0,0.0015175342546737652
30242,1,0.7837791001134873
30243,0,0.24094012893713712
30244,0,0.02811685796708665
30245,1,0.997065777350986
30246,1,0.8672044096274241
30247,0,0.0006368344946008843
30248,1,0.6358251963916823
30249,0,0.004881324590371326
30250,1,0.6678627078838695
30251,1,0.998350964480946
30252,1,0.8845881084579388
30253,0,0.00018785970890259948
30254,1,0.9979407940691686
30255,0,0.05026746495474633
30256,0,0.032357021739342004
30257,1,0.5902425712064977
30258,0,0.00037633398428144044
30259,0,0.1673093078424914
30260,0,0.2694166712075841
30261,0,0.3294598797082866
30262,0,0.0010332895698624387
30263,0,0.07476495428447985
30264,0,0.2820410244780622
30265,1,0.5314854960527098
30266,1,0.5895408523025782
30267,1,0.6372092310463717
30268,0,0.009249383745284978
30269,0,0.01623901771217925
30270,0,0.013200618345666935
30271,1,0.9993181518470736
30272,1,0.5036411776312626
30273,0,0.003034952645035291
30274,1,0.8456406991867547
30275,0,0.04434560945564694
30276,0,0.09749215377324963
30277,1,0.745826815723175
30278,1,0.8921941050679085
30279,1,0.828367562626897
30280,0,0.05360398706786531
30281,0,0.0003815195858297083
30282,0,0.022972336918570042
30283,0,0.0037351592040386515
30284,0,0.03798365737755986
30285,0,0.030146191087111297
30286,0,0.021016988795634038
30287,0,0.08499790625788521
30288,0,0.029670895006451113
30289,0,0.002231449847020426
30290,0,0.030530379962921447
