id,prediction,probability
509711,1,0.963134003159354
45122,0,0.0293391421626459
63871,0,0.1852473687128418
244194,1,0.8268798349791837
265984,1,0.7971601211345881
295485,1,0.935847170065446
160911,0,0.4806874543881442
371186,0,0.0206122307370642
75830,1,0.8815671270681724
432535,1,0.6426045860315638
582314,0,0.3887962846351059
449393,0,0.1120050586926607
24990,1,0.5074182800489789
92067,1,0.8750373611741509
315584,0,0.0130809567906636
281452,1,0.7075616425400606
558953,0,0.1720497149382097
498159,1,0.7306454342039076
179168,0,0.0203560861252872
501201,1,0.5402199608264038
155451,0,0.0734025751444563
160736,0,0.2592276860677434
508141,0,0.497668394795165
107304,1,0.9149521583204996
138971,0,0.0160126979114547
234431,0,0.0967257536434215
515791,0,0.0268501220284998
230875,1,0.8144286758620448
532100,0,0.2856307578403086
454652,1,0.8860958052718776
360050,0,0.0133384349793032
137465,0,0.0033019445030235
469781,1,0.8652923120789976
585664,1,0.9036806284698052
546613,1,0.8509162735691469
269333,0,0.0171067461747477
205487,0,0.3081849558576339
20356,1,0.7557683397055152
578961,0,0.0162756718967416
532018,0,0.2601664597645394
160119,0,0.0021209578171148
513988,1,0.7537288370744227
104704,0,0.096294299260747
296798,1,0.963951351412644
392003,0,0.0050356041547245
520346,1,0.8444096906536331
344176,1,0.553013012404709
461076,0,0.0177165772110848
313500,0,0.0059594600818082
245542,0,0.100513896371099
241296,0,0.0054216539818976
160079,0,0.097308610981931
205799,1,0.7695140207566292
326952,0,0.0039836284151611
569859,0,0.0844217012638588
408361,0,0.0637142981768681
195087,0,0.2571461421867881
479399,0,0.4700414733215938
447604,0,0.0351202612044132
78894,0,0.0115680847798351
268186,0,0.0286532962218458
576339,1,0.5325114985493761
5206,0,0.1499015954587242
450471,0,0.0006832268734285
304685,1,0.64123317471262
754,0,0.009706344811229
317736,0,0.0914368634273058
170895,0,0.0021748662109256
461544,0,0.0574187537462744
530027,1,0.6377756647036655
90577,0,0.0092206290730929
268018,1,0.9378018386017009
418096,0,0.0030279804055798
400517,1,0.7703319679711954
258945,1,0.6468365181822229
272776,0,0.004162078648642
531523,0,0.2338604980403441
425311,0,0.2644744876544374
154167,0,0.006739667687675
419306,1,0.8147396914508117
464341,0,0.0527152934214844
306829,0,0.0353640638156355
448913,0,0.0011514579542054
469240,1,0.580257309937339
577587,1,0.5980416513471228
492766,0,0.0673360827343108
555543,0,0.3524375283204282
485150,1,0.6637655834425013
348715,1,0.6763034468551877
260245,0,0.0070276492241028
324516,1,0.7007340172353689
109356,0,0.0056321867117073
31422,0,0.4782705022922793
185264,0,0.0178198879605215
58912,0,0.0008707157343413
393500,1,0.688387162949635
484101,0,0.01202681478996
284315,0,0.0094938975716111
26968,0,0.0965123130653329
418753,0,0.3419496338443122
374172,1,0.6249021864648122
159898,0,0.002049779220938
440147,1,0.7416467746738525
451249,0,0.0072578395494051
501405,0,0.0221298180420784
70526,1,0.7988410651692016
31887,1,0.8141738202762354
105726,0,0.0109285971857185
335555,0,0.2509250646917023
152931,1,0.6986845526083386
511657,0,0.2011876010991755
482046,1,0.7222197083488844
462872,0,0.0100441136867193
4273,0,0.0891018303383307
253861,0,0.002076447632656
85805,0,0.3685926218040658
170958,0,0.0062461808963836
563979,1,0.7684567567656855
436219,1,0.7618765688693622
326860,1,0.8157056763176057
444344,0,0.1347832053460067
377989,0,0.3286432040632442
115436,1,0.9014795981992608
205210,0,0.1350159681464706
330039,0,0.2998695789891918
103486,1,0.962274381754443
510613,0,0.2053825099263375
88040,0,0.0075056510455744
557763,1,0.7433455071963241
449224,1,0.5051835092735543
426331,0,0.4976190580332416
384746,0,0.0288250590885007
437258,0,0.0034147245054345
588816,0,0.0065274194876493
72045,0,0.0297495802551295
446444,0,0.008649859031626
286334,0,0.0016521436807814
112604,1,0.9502540482351528
479452,0,0.0761196819140891
230853,1,0.7719600549762209
498044,0,0.0630068974211832
228885,0,0.4869654820341386
74563,0,0.3028825904839249
455572,1,0.8827884073878447
199992,0,0.058888112190063
31331,1,0.8816642824860634
380372,0,0.005765358446575
459152,1,0.6765314485871731
123967,1,0.9344609664804594
182988,0,0.0073850359478138
221369,1,0.7019815739904859
228698,0,0.0105243290058193
427669,0,0.0017331771523108
411967,0,0.0691859120216144
21039,1,0.6008012257467966
555589,0,0.0994349774748967
588499,0,0.3635908469932851
78344,0,0.337311651199068
57097,0,0.0044856086074895
306968,0,0.3009061776474463
18748,0,0.008829665925333
114273,0,0.0396182415994606
527924,0,0.0692889236658812
174652,1,0.8146345171075136
204675,1,0.9031000940581042
283281,0,0.1712925622730997
144678,1,0.8906472303870681
20550,1,0.8310047852537169
326189,0,0.0091358185506214
575308,1,0.703301530499157
426495,0,0.003423782779662
230143,0,0.1210772774695478
235067,1,0.8765875428107595
176659,0,0.0031846806386621
515655,0,0.0874667689910714
217324,0,0.0087898007316398
353365,1,0.8845057754391922
129158,0,0.0180181673787333
580898,1,0.6409110988184962
455681,1,0.6441913410315083
205132,0,0.4813712366481654
325581,1,0.7568072036257358
582257,0,0.0320407960649992
239255,1,0.9466020193364632
125724,0,0.0068788007699879
381008,0,0.4042855792474564
535528,0,0.4176465243880484
176342,0,0.0010250820208713
219152,0,0.0174394418975376
414008,0,0.0036455419728059
396765,0,0.0050745960546403
565752,1,0.601618444251135
303636,0,0.0072873367849716
352927,1,0.8617231407627476
88430,1,0.8719060138912647
4544,1,0.8492825001075203
390238,1,0.8709056240453344
299394,0,0.0067741751444659
132552,1,0.9467762178771676
24970,0,0.1777275797828298
507059,1,0.8231826506303427
380109,1,0.8951000023619738
134436,0,0.1339417570051954
170252,0,0.1147703038359001
12034,0,0.1902975719390059
281744,0,0.0047008747924868
126318,0,0.0801638314556688
333574,0,0.0044032223113339
32508,0,0.3497445472019019
166970,0,0.0325022272965433
407767,1,0.7914907435040875
82603,0,0.0504704412860246
135956,1,0.6091840370676908
586029,0,0.0046272094500055
250484,1,0.8331908678601888
216926,0,0.1380626070436596
588615,1,0.8110035807939179
534048,1,0.9877201485553792
382590,1,0.7967647925571777
204852,0,0.0741104427144107
428659,1,0.9719340041876026
435226,0,0.0175798794568465
547966,0,0.0261252776846601
366453,0,0.0022319796863808
248130,1,0.594501299515607
170525,0,0.0166982755412008
316538,0,0.3614051647898771
221649,0,0.0096429549399336
385558,0,0.0884127891665437
212213,1,0.7007165509434796
504098,1,0.7526329131487425
409849,1,0.7975545290716659
23006,0,0.0285798802380903
485235,0,0.0489558316131007
24129,1,0.5368479065325503
117396,0,0.0321243369355644
406817,0,0.0045592278312444
46490,0,0.0786258993504191
334962,0,0.0929840977455535
346199,0,0.4935193468186961
76575,0,0.4120027154637108
557696,0,0.1253343153300284
44890,0,0.1039981428967112
142799,1,0.9503004093475944
547167,0,0.3162589802616639
321137,0,0.0432837014062467
413991,1,0.9450795819600608
88953,0,0.3773311402124462
486918,0,0.0159037470051307
338934,1,0.7530161150602191
976,0,0.3645715349719865
36545,0,0.1128397192189
317476,1,0.977608068018
335563,1,0.8639429917974073
10006,1,0.8253901803466354
352081,0,0.0027263531196201
587375,0,0.138770512987816
314586,1,0.7254778214146141
266616,1,0.5855863130826201
324657,0,0.0051785387488893
76641,1,0.9372233920032352
377894,0,0.0035943319533518
380353,0,0.0502043616828102
118494,0,0.0771257060096622
467544,0,0.4524940489534566
66421,0,0.0032309326270727
263327,0,0.0042971100606472
196368,0,0.0867440149444713
577573,1,0.9311759761980788
279987,1,0.657265175949933
178149,1,0.627817680385393
365592,1,0.9081147916318344
198201,1,0.5533944505843872
101502,1,0.8444750446297595
481001,0,0.0717193270231408
485418,1,0.5595438819887506
364949,0,0.028913976834399
58664,1,0.9089162272510006
580466,0,0.0011744716344239
572348,1,0.5246101537310613
294075,1,0.9357111271366042
402516,0,0.0402452295540359
525741,1,0.8303706180768836
175675,0,0.0079881879681421
74582,1,0.6666796832149466
22154,0,0.0127211887051221
61311,1,0.8346146425865412
333396,1,0.7446420031710206
522371,0,0.0263386919328021
44606,0,0.0089320628485311
578493,1,0.6235638473003442
452961,0,0.0136319185936154
465403,0,0.0026114010925565
166144,0,0.0024012370431385
43087,0,0.0475457044125523
20921,0,0.027972097971679
206511,0,0.0782249585647794
408260,0,0.0228959272251685
559220,1,0.8478763957943699
272408,0,0.0032078808852075
94104,0,0.0055806098785856
204216,0,0.1206600327216477
1855,0,0.3145489231785842
285414,0,0.01233201571351
577976,0,0.3072873189431966
480221,0,0.0013754600193105
247283,0,0.2791031098306134
340423,0,0.206373339998767
479181,0,0.1495717835967287
153642,1,0.8705794489425343
416846,0,0.0042344684560672
280708,0,0.021938255810056
233965,1,0.9270204204318072
126021,1,0.594338928237884
63982,0,0.0832283831540163
38234,0,0.0227443078292608
550673,0,0.0019912903769357
503150,0,0.3575366286284165
301509,0,0.4830225297633687
559028,1,0.7911107567509524
532879,0,0.2061735398678461
540799,1,0.7222603666791482
439786,0,0.0173231003356356
449033,0,0.0206591605846078
82164,0,0.0775907016558612
459786,0,0.0763305961430344
416888,1,0.920629680808232
545004,0,0.0986898621201852
563579,1,0.6184061874073509
140913,1,0.5189343960997971
431850,0,0.2588419569887668
47604,1,0.7129434154413373
15008,1,0.7363031374581998
49928,0,0.0070480694224092
152679,0,0.0263102999488432
145777,1,0.988975019904065
456790,0,0.1536631336413962
377734,0,0.014705402279965
134518,0,0.0433428917776609
251747,0,0.1313362031089709
106238,1,0.9379481320515248
10313,0,0.0019506356956075
493382,1,0.5524369215657664
447002,0,0.1245263245713938
5770,0,0.2568903034996458
418236,0,0.1598975929660841
242252,0,0.002477774741865
224198,0,0.4428926758778017
175780,1,0.6118997888051707
41550,1,0.6038665476981347
515729,0,0.3926501197081472
453269,0,0.0539012135626024
323253,0,0.0139851581331627
414927,1,0.5658404830125114
318905,0,0.124613950573672
114333,0,0.1322066295490759
534353,1,0.958585112210794
189498,1,0.8419482442537632
354267,0,0.3271470790869835
58568,0,0.2647532258543061
33768,1,0.7483313250072521
434468,1,0.8136278617252707
538421,0,0.0707503539093114
400695,0,0.0114237672430412
288416,1,0.7854956529689991
478286,1,0.9027598830175482
194137,1,0.856913360989805
570128,0,0.009308812019319
475482,0,0.0048325586564029
43567,0,0.0375103906436414
338238,1,0.9567324632121992
562282,1,0.8536385544073984
227942,0,0.0105517648450415
312553,1,0.8738977369665436
549652,1,0.8126908696556616
422977,0,0.0244281164974407
260286,0,0.0068391203348071
180813,0,0.0151492768825785
583582,0,0.1588703793307012
473221,0,0.0208246948704214
364017,1,0.8735160670106242
148138,0,0.1420077780203824
345340,0,0.0232102236539192
62766,0,0.131815718752473
159340,1,0.7898537254716843
198411,0,0.002386272892074
352236,0,0.0056405694878511
219431,1,0.9382341549325012
298376,1,0.7606066799956063
131250,1,0.9177774154416172
574109,1,0.7738077063833372
543638,1,0.5394823199625989
415984,0,0.1217836023796753
53302,0,0.4303728160184651
504210,0,0.1306582747874725
301594,0,0.0080301434029966
451521,0,0.0044144930788281
72710,0,0.2440888025172142
592051,0,0.0261638630569809
235195,0,0.0025703934290862
189759,0,0.0474620269147225
423452,1,0.8239560335028214
177256,0,0.0654933863228966
307910,0,0.0613245073740644
45056,1,0.8038652607099419
107453,0,0.0079644893955175
251974,0,0.411253187494919
19181,1,0.7971240842809825
56645,0,0.010317105296262
201447,0,0.0339672864226056
282212,0,0.3887520937067654
586681,0,0.0846630152650521
269873,0,0.0055062611224666
260296,1,0.8825143532373703
561524,1,0.7510731191868001
410637,1,0.5046433297429815
509583,0,0.0401821401756923
378465,1,0.6274386761740476
319284,0,0.0030649965700094
206814,0,0.0095056158472539
368784,0,0.2009979322696463
134313,0,0.0058560449513562
494041,0,0.0154336791074701
250686,0,0.144084978345885
406905,1,0.9073668269950408
583521,0,0.0842923162639456
310089,0,0.1199753796782167
415891,1,0.8903710626016241
24223,0,0.2050548219456461
574408,1,0.967699789029313
153098,1,0.6015434757260579
396326,0,0.2293048243736858
138172,0,0.4728151033587109
497550,1,0.8232132974159762
338229,0,0.0124629166026697
264799,1,0.8683079855913501
273550,0,0.0160903025001377
566501,0,0.0215567314519796
99112,0,0.2606538772046451
256353,0,0.0176917415807294
290022,1,0.7962904316648222
222128,0,0.0032435795181126
36763,1,0.7246315727421717
579022,0,0.0163587568578433
95657,0,0.0929914285506618
434380,1,0.6076088196001418
17332,0,0.124878103027821
290687,1,0.5431785088970422
551842,0,0.0292635012625435
137475,1,0.8717153034478539
574037,0,0.0602075346897092
471585,1,0.9009457494495514
25413,1,0.7882334260847951
456023,1,0.9445369339110616
330895,0,0.0094811544515556
258838,1,0.5007801998504983
580426,0,0.2743227155245922
173478,0,0.1432371062458135
435125,1,0.592904862327813
333322,0,0.0104661320062457
275003,0,0.0128441009319717
268370,1,0.641953733221904
36641,1,0.9400866440015077
513039,1,0.8581883527255125
442166,0,0.0065313307204276
28402,1,0.8306885036766809
450945,1,0.633918079002621
294718,0,0.1227052917405949
149994,0,0.0157610527843697
418858,0,0.0362275773760053
441991,0,0.0063079333390857
414696,0,0.2152597691794248
151908,0,0.3066687529281636
565930,1,0.9866258079675412
558282,1,0.8530506531638297
17816,0,0.1331811041209908
361051,0,0.2658554368302733
121324,1,0.7138152227227393
30818,0,0.2077853454507434
116718,0,0.326597944337155
97742,1,0.7431806590465836
300657,0,0.0233039081719937
214106,1,0.8561970550308436
485153,0,0.0277198569230977
352183,1,0.7697544607803203
531714,1,0.7435856479111871
456596,0,0.0065513376217125
410930,0,0.0030782815516067
575273,0,0.0041887505290611
346727,0,0.1084847904841809
425172,1,0.8267864276512485
466345,0,0.1075353132474416
477124,1,0.9128335674253164
167389,1,0.8111589051968463
466220,0,0.0806858509610159
47804,0,0.3688711231726838
485138,0,0.0293756387454792
350589,0,0.4402062275224029
303784,0,0.1358112440978876
39923,1,0.876407166142063
469683,0,0.4834200308140985
311555,0,0.0064247691463047
588175,0,0.0307962447289174
425402,1,0.5526734841344209
591113,0,0.264725723973519
110079,0,0.0310093761890655
132479,0,0.0123655986605259
25310,0,0.0020963375584493
427102,0,0.0951789982694797
264694,0,0.179111460679984
272351,0,0.0085898458636432
190779,0,0.1434960858130917
412137,1,0.7491216729846975
246175,1,0.610479539618402
339700,0,0.1344948243527096
103260,0,0.2921837289511581
178599,0,0.0037409342836435
477273,0,0.479690587318782
153424,0,0.0055932086848116
577932,1,0.7888170793815219
289372,1,0.7260432892743119
253817,1,0.8735094240493917
245644,0,0.0298340696220217
495905,0,0.2450512352620675
405259,0,0.2949249114880877
4456,0,0.3829112701542707
256140,0,0.0742473023592084
74973,1,0.9156859540537714
162226,0,0.0175971549626039
135419,0,0.0256555191749417
339095,0,0.0040958431435517
104897,0,0.319201943650026
515463,0,0.0105743080468394
27452,0,0.4116155017102576
192026,1,0.8646620029083223
116326,1,0.828519289401319
578902,1,0.5610743689844101
360874,0,0.0095041782249695
532709,0,0.0034845272653216
526280,0,0.1109956388536276
261165,1,0.923758877873562
110650,0,0.0014079399219284
3956,1,0.978049755639844
355498,0,0.2519363308440893
350196,0,0.0114012830475628
445204,0,0.1161321468519651
235387,0,0.0245100388497768
115635,1,0.5121013338489895
418990,0,0.0030082949636094
67519,0,0.009775781195253
380790,0,0.0846833554145681
328583,1,0.5708154270299347
251291,0,0.0380660549294502
416547,0,0.0041193653400973
4904,1,0.607628148370275
460678,1,0.6709080465320818
216529,0,0.0012963799071404
360117,0,0.1380313678427819
323789,0,0.0467648177970396
83450,0,0.0432635075220813
331927,1,0.7197616988850174
254952,0,0.0411989787259925
469239,0,0.0120237503649673
259907,0,0.1739801588647714
442700,1,0.8505250592573967
153036,1,0.9256820279067892
74552,0,0.028010164309728
220064,0,0.0022344318266803
534688,0,0.0966596945539249
295966,0,0.0046094644617076
541319,1,0.8001586881608823
593537,0,0.4701504835882606
384583,0,0.0623072274062155
362793,1,0.6627670824763577
504106,0,0.0021552232456914
473001,0,0.0184411865936857
552927,1,0.7768911436063913
134597,1,0.7511497430017893
164168,0,0.0513011623363623
236886,1,0.8793837523767082
97787,0,0.0145204771669377
148535,0,0.034637489509454
73751,0,0.0119453148131782
511854,0,0.0065053812790189
57784,1,0.8795915728907158
259827,1,0.6465894363865907
32514,0,0.1964629357783985
280263,1,0.5224303431577688
322572,0,0.0054986912368559
405713,0,0.4420380072785919
144059,0,0.4178597477537351
346213,1,0.8328025011157664
293038,1,0.6957046712165784
355481,0,0.3278589584634865
253656,0,0.0889213540101593
2195,0,0.1673313207071252
579106,0,0.1727998731363206
572157,0,0.0059425840797637
196185,1,0.935712208788248
543271,0,0.3021610842440888
376263,0,0.2531184614159865
295714,1,0.9778242966146166
491778,0,0.0030447193590057
574819,0,0.004560810654887
554226,1,0.9022905862547465
70750,1,0.9204091541691992
89808,0,0.0078837869119037
546942,0,0.0117622785085075
325622,0,0.4797357389478099
582084,0,0.4829158194988814
485144,0,0.2878693928317141
183142,0,0.1479704077410178
311916,0,0.0071190998458866
322610,1,0.6427454741147369
28917,0,0.0060685537577294
404692,0,0.0009318680662549
545674,0,0.4359208699354842
54334,0,0.251990514238684
7848,0,0.0057860150891548
433725,0,0.0517034246429078
372245,0,0.0708237625617295
308328,1,0.5928269811549594
445443,1,0.8340250882233211
455232,1,0.6348305332275923
419064,0,0.0049322783170155
342350,0,0.008219575499345
517756,1,0.5899499519615005
175165,0,0.0418067925287662
265281,0,0.0074886761244057
573517,1,0.528151288196288
389430,1,0.9618646081936116
209553,1,0.8745415840368375
283367,0,0.1878781915530458
444959,1,0.8866392876431377
489037,1,0.9325543584610042
245321,0,0.1006247529566084
506061,1,0.6645160101103947
303726,0,0.024604139939288
339553,0,0.0444557048092447
49445,0,0.0388600443537639
58449,0,0.0041242916869343
80867,0,0.3945673641063469
430443,1,0.9006018471433198
574196,0,0.0455869947770965
294360,0,0.0960162878519877
209622,1,0.5337890807590344
394064,0,0.0331329888713478
223700,1,0.8558687918400407
224759,1,0.9145278729099064
204395,0,0.0774981356748592
67195,0,0.4046342686430653
325843,0,0.3500934565816703
586320,1,0.9450202614346546
102198,0,0.0408588463427076
373582,1,0.8747927984007317
199414,1,0.8671155403273157
349256,1,0.9558340554088984
274216,0,0.1021256292001441
396048,0,0.1679850716675179
489113,1,0.5476626417145638
521107,0,0.0035282015460584
483329,0,0.2889637685459275
426824,1,0.8794940317321385
571431,1,0.5012241384125533
578258,0,0.4199593910776366
321829,0,0.0022088912335498
219770,0,0.0180263122806297
88626,0,0.0653552546737585
315800,1,0.9011653067638128
180782,1,0.7765108747537289
54997,1,0.8742772038981692
326108,0,0.0359110143128621
548090,1,0.7186657306014813
410015,1,0.6366835696437263
63837,1,0.9409194813763396
41923,0,0.1865122570126642
244635,0,0.0167907035962566
79652,0,0.0068616850864535
164517,1,0.754561682258534
210333,0,0.1304355786363508
466822,1,0.944084375738969
193795,1,0.811991272391473
188099,1,0.6895065461637866
26350,0,0.0577730248555521
585194,1,0.9509038707372932
163607,0,0.0095198610370442
468230,0,0.013208997056106
519530,0,0.3161411973477727
271118,0,0.3621220081496409
484285,0,0.3243874916532842
581439,0,0.0441507497183122
168431,0,0.023525191554868
557888,1,0.969956536053598
66076,0,0.003388421879764
486611,0,0.4676351536536459
264413,1,0.7410066778024281
7184,0,0.0355520200598853
546968,0,0.0515511575240335
478807,0,0.0135037546368574
560614,0,0.23837910970741
113057,0,0.3676561551726334
29153,0,0.0353596999061845
546874,0,0.0110539561916468
280252,1,0.7269879710748632
519949,0,0.0071624621368143
151590,0,0.0675619314851173
550719,0,0.3720750956485481
355632,0,0.2482748431644962
483918,0,0.262792079516466
574079,0,0.1842542382379053
75345,0,0.0031366119063706
192212,0,0.0243406677179519
431797,0,0.0110753455986199
28264,0,0.0022962333478565
500048,0,0.0104593345250008
369575,0,0.1189582412248602
154053,0,0.1254839850621943
181478,0,0.3107975727981952
284305,1,0.9391834694703728
287381,0,0.0158086412954874
521210,0,0.0184168463495949
78066,0,0.260100556406203
449232,0,0.3227257692220158
355774,0,0.0004695561555293
94135,0,0.0065464352883715
581218,0,0.0044739173530908
559606,0,0.0155197334255805
201315,1,0.947551228973724
573279,1,0.8153954083377003
126052,0,0.0050307168451544
315255,1,0.8861662926897005
235713,0,0.153150498151799
332662,0,0.1495230223638904
273776,0,0.3291365274887535
512437,0,0.4084605689304115
190185,0,0.0038189405524929
431814,0,0.0068304927518719
567240,1,0.8379177147152702
80494,1,0.7866848767384235
528484,0,0.2172439245609423
126562,0,0.0063781804591387
528399,0,0.2164016969007509
354335,1,0.7056063560772076
45872,0,0.0043820485066454
293748,0,0.0147709778581788
136721,0,0.3712594978688639
186682,0,0.0510441456569991
92745,1,0.6162205854650887
549170,0,0.005996524496707
323259,0,0.0120298964942646
521268,0,0.0023775618053665
517632,0,0.105621121113894
348489,0,0.0246242143627162
322197,0,0.1855183363003129
262071,0,0.3568335590163798
410706,1,0.7360383517096163
193093,1,0.5319521956645502
189334,0,0.0411944477627945
133633,0,0.0063659777031725
276600,0,0.0100403961775523
224863,1,0.6356166579949002
492644,0,0.1963580600467503
403166,0,0.0048268719728353
195816,1,0.9558936569973016
20188,0,0.0180519707867257
144429,0,0.4663899133445607
358918,1,0.9395049707603425
245421,1,0.8993595901535687
409809,1,0.9474180095389908
115153,1,0.7841242927175738
261992,0,0.0942107619618401
129168,0,0.3384349388860126
400377,1,0.8359345538067758
527051,0,0.0565509642414583
396704,0,0.3017049270384006
188360,0,0.0363060549128971
424054,0,0.0017447538019616
259291,0,0.0244214841502462
381735,0,0.318523007263872
236532,1,0.626780257559063
526438,1,0.8713364403962509
303383,0,0.0191151027111014
463478,0,0.3742930826596899
505649,1,0.5480725715735482
57893,1,0.8480749605471495
79518,0,0.4978123010804862
390388,1,0.8203869736380459
237181,0,0.0111012724382768
85395,1,0.6145365862989804
423411,0,0.0973892080287459
138470,0,0.0156611880681594
196178,0,0.1023216637077334
82480,0,0.1097617404303127
421465,0,0.046484216155887
422407,1,0.5695042493901473
544896,1,0.8746813175449012
31355,0,0.1176291593910033
290194,0,0.0524046564124298
160841,0,0.0094459323696061
404256,1,0.6478065213071837
426018,0,0.0050936480732835
8699,1,0.5525110493153012
431527,0,0.4789686981060267
517068,0,0.0834534102447819
67924,1,0.914046332859038
492806,1,0.6527201141414217
372705,1,0.5968731557430313
239334,0,0.2174017207819638
500182,0,0.0107298733630595
112526,0,0.0008088403898447
501010,1,0.7349481343388153
319816,0,0.0153724178783134
230122,0,0.0351736289477579
566440,0,0.048140874234114
577941,0,0.0300103732262075
484680,0,0.022510791276579
152886,0,0.3137509505338322
8654,1,0.8142430649237137
245258,0,0.0301389259310137
239686,0,0.0067610627394658
467170,1,0.9006766368638178
200855,0,0.0180875315990222
149888,0,0.0026554233020821
352019,0,0.0661449597733585
98888,0,0.0602817842811802
546133,1,0.7073619462125427
99575,0,0.1303523611039682
258969,0,0.0055285889571069
267593,1,0.8076394828266373
533794,0,0.0049805995200217
142971,1,0.8786898658814135
395820,1,0.8042207848600492
358798,0,0.0059692174915348
340530,0,0.0257494188951737
111494,1,0.5450729754320538
238724,0,0.0446825376685065
110674,1,0.5614538963262174
209474,0,0.0048853357005433
480748,1,0.7395208894181666
333401,0,0.0027879247469508
380011,0,0.0048117493790309
395753,0,0.3462974959780207
399016,1,0.6178769411661842
421644,0,0.0797860615050643
294128,0,0.4209618336235444
529502,0,0.0036332707839123
446890,1,0.809933821569898
52695,0,0.0139362050174449
577250,0,0.1152798243443399
224073,0,0.325764619215199
419888,1,0.7704110817781652
18325,0,0.0317113921095008
455261,0,0.0240985888008791
240336,0,0.0566565204280973
198668,1,0.8478819727804405
98594,0,0.0112243431004212
92313,0,0.4726657377333798
319525,0,0.0172221061362993
386864,1,0.8208921602087966
552768,1,0.9623296332329736
115259,0,0.3236243652667457
491685,1,0.6422090265498639
79693,0,0.4939679996919977
347033,1,0.871050386060697
444858,0,0.3511538104532228
282755,0,0.4698335081371954
412844,0,0.0028186802189604
65066,0,0.1430519978623506
22732,0,0.0551688319385732
271286,0,0.3141848052568363
95417,0,0.035178469364268
198044,0,0.1967122791670833
165616,1,0.8097942332253952
367587,1,0.9682350324363876
145840,1,0.7466276081228379
320253,1,0.5158356341585743
449216,1,0.7459286240069405
471489,0,0.483846805287682
97713,0,0.0052640965670861
417835,1,0.9616928579745369
343030,1,0.90864906709865
106950,1,0.7649986618501029
12951,1,0.9294527064553464
87259,0,0.4760851112163604
453087,0,0.0140946982163572
130971,0,0.1049161042961877
372205,1,0.8130282865144657
158389,0,0.1838445305463641
588876,1,0.8467556290830497
260676,0,0.2043645542348037
519247,0,0.0118461191180495
241223,1,0.5575247869641385
374687,0,0.0764644824681509
79236,0,0.0083888557491258
212029,0,0.0376339473589402
269306,0,0.0204600751263898
105042,0,0.3002964933201911
91202,0,0.366865797770275
498131,0,0.06081675604451
519958,1,0.6097411944420977
532024,0,0.4317146164384922
479893,0,0.046324213960766
280053,0,0.0285895455656894
331827,0,0.0660275886926553
338257,0,0.077219750772579
503965,0,0.038100229637479
197141,0,0.0099951891863566
198770,0,0.0572063785997529
425157,1,0.8548610074285574
494529,0,0.0323534928949783
316598,0,0.4035406267370747
493639,0,0.3671790679021465
570411,0,0.0087848881308531
22579,0,0.024121555769583
135979,1,0.7326453412409856
558128,0,0.0362475075369364
174912,0,0.11498596656011
278969,0,0.0023199881680554
373023,1,0.7479692887306221
114257,1,0.7208202264290656
415172,0,0.3725595034267348
68737,0,0.0474612747786589
174103,0,0.0055667190092687
113354,1,0.924765832223796
161664,0,0.0588611758670187
233392,0,0.0019792640887659
531656,1,0.9893470882212876
292582,1,0.5774419485809585
309434,0,0.1650838214676195
366773,0,0.2169708547097437
123042,1,0.8302988204044477
154801,0,0.001814749813434
381295,0,0.134352916211017
514847,1,0.6036186451456378
191937,0,0.0768405953079475
109715,1,0.7104549531339712
567558,0,0.1274386835362065
409796,0,0.0617421434881221
481298,0,0.1072717122604213
380537,1,0.9360586355197972
230093,1,0.7424996701251565
375115,0,0.0030646273243602
274570,0,0.1508283230681015
79992,0,0.1899708867688949
34555,1,0.9850792267913582
313742,1,0.6830983852744854
217404,0,0.0049383205376054
115932,1,0.8616660764679087
263707,1,0.6702700900330654
348618,1,0.5326596757098899
519011,1,0.8485872576498679
559963,0,0.4408446476376828
514162,0,0.0008862054319981
502621,0,0.0490700829052454
219637,1,0.5110754276350794
230169,1,0.9072433630838832
508798,0,0.0326813941594977
309074,1,0.8871396083239445
144177,0,0.013710333689325
427442,1,0.9828837279041264
257632,0,0.0609273854304183
193460,1,0.861235935719942
329513,0,0.0295122947600308
55085,1,0.951332272176296
583780,1,0.7780220070036485
227298,0,0.2058935146956142
479346,1,0.8567749354889719
148581,1,0.8206260053769748
12526,0,0.0081206823940254
121286,0,0.0068863727902806
536399,0,0.1604714547549012
427910,1,0.8311281586931605
370219,0,0.3200191581799171
259477,0,0.0473398193306963
438058,1,0.7887343000992054
222738,0,0.0276539937466216
476254,0,0.0101387825216441
189308,1,0.7310822705289364
323682,1,0.745749192380806
94771,1,0.8943672626416251
281024,1,0.8325774840634618
189710,0,0.1373117680747802
376414,0,0.0198622678888824
510243,1,0.9894958753731138
290389,1,0.6316688159777633
166057,0,0.1308692947241051
340539,1,0.9368841558975703
156582,1,0.8317536223743232
24946,1,0.9664434031919196
310793,0,0.4741776344149798
159932,1,0.9328487054364438
340274,1,0.6440817620176815
267725,0,0.000806813301831
552629,1,0.7623123324544413
88704,0,0.0138787717305189
543754,1,0.8280166972179832
521023,1,0.8478489781605619
545789,0,0.282839775270897
122567,1,0.8061577572791055
27683,0,0.2957835796454352
57882,0,0.0631689082347885
290130,1,0.7723451484667829
32083,0,0.1194666540992166
233725,0,0.0091476451304759
6372,1,0.5573280792039991
502767,0,0.0335289468354826
293283,0,0.4011571965953855
171049,0,0.0035018103087829
